upper,effects,lower,ate,ate_l,ate_u
12355.618884700323,6311.13075935992,266.6426340195176,-813.1874490744776,1509.526910136276,-3135.9018082852313
12344.378462544799,6318.820196722066,293.2619308993317,-813.1874490744776,1509.526910136276,-3135.9018082852313
12343.857540703175,6326.558336087383,309.2591314715919,-813.1874490744776,1509.526910136276,-3135.9018082852313
12347.315429461065,6334.116076331144,320.91672320122325,-813.1874490744776,1509.526910136276,-3135.9018082852313
12383.037809887042,6341.660768045603,300.2837262041621,-813.1874490744776,1509.526910136276,-3135.9018082852313
12334.888417279195,6349.104106635249,363.31979599130227,-813.1874490744776,1509.526910136276,-3135.9018082852313
12289.746921697279,6356.449616017619,423.15231033795953,-813.1874490744776,1509.526910136276,-3135.9018082852313
12334.276097657064,6363.924054604872,393.5720115526801,-813.1874490744776,1509.526910136276,-3135.9018082852313
12339.662819604568,6371.265762500667,402.8687053967651,-813.1874490744776,1509.526910136276,-3135.9018082852313
12365.731867655859,6378.485773116546,391.23967857723255,-813.1874490744776,1509.526910136276,-3135.9018082852313
12324.744214852934,6385.7181898634735,446.69216487401354,-813.1874490744776,1509.526910136276,-3135.9018082852313
12371.274093869233,6392.942292225998,414.6104905827624,-813.1874490744776,1509.526910136276,-3135.9018082852313
12408.077175989478,6400.161000657357,392.2448253252378,-813.1874490744776,1509.526910136276,-3135.9018082852313
12379.12344420035,6407.488702412425,435.85396062449945,-813.1874490744776,1509.526910136276,-3135.9018082852313
12354.237127750519,6414.837748634275,475.4383695180313,-813.1874490744776,1509.526910136276,-3135.9018082852313
12309.425713493434,6422.516739581314,535.6077656691941,-813.1874490744776,1509.526910136276,-3135.9018082852313
12311.381148023182,6430.231914705708,549.082681388235,-813.1874490744776,1509.526910136276,-3135.9018082852313
12373.031933063423,6437.971401448687,502.91086983395144,-813.1874490744776,1509.526910136276,-3135.9018082852313
12396.72460032582,6445.854120707607,494.98364108939313,-813.1874490744776,1509.526910136276,-3135.9018082852313
12435.936651239474,6453.826468730912,471.7162862223513,-813.1874490744776,1509.526910136276,-3135.9018082852313
12489.720394350265,6461.900594520882,434.08079469149925,-813.1874490744776,1509.526910136276,-3135.9018082852313
12484.88105762703,6470.228726152624,455.5763946782181,-813.1874490744776,1509.526910136276,-3135.9018082852313
12519.54040491135,6478.549203018186,437.5580011250231,-813.1874490744776,1509.526910136276,-3135.9018082852313
12566.16766462964,6486.857165135404,407.54666564116906,-813.1874490744776,1509.526910136276,-3135.9018082852313
12561.780893943625,6494.977144875234,428.1733958068444,-813.1874490744776,1509.526910136276,-3135.9018082852313
12612.481475131328,6502.936108576026,393.3907420207224,-813.1874490744776,1509.526910136276,-3135.9018082852313
12590.40298931409,6511.227188484601,432.0513876551131,-813.1874490744776,1509.526910136276,-3135.9018082852313
12639.816228449738,6519.516423324801,399.21661819986275,-813.1874490744776,1509.526910136276,-3135.9018082852313
12683.43918990057,6527.934755389612,372.43032087865504,-813.1874490744776,1509.526910136276,-3135.9018082852313
12744.548957092567,6536.351082072713,328.1532070528592,-813.1874490744776,1509.526910136276,-3135.9018082852313
12787.361416856369,6545.042958352658,302.72449984894683,-813.1874490744776,1509.526910136276,-3135.9018082852313
12823.337352501469,6553.660068452101,283.98278440273407,-813.1874490744776,1509.526910136276,-3135.9018082852313
12845.684834532,6562.395574584105,279.1063146362094,-813.1874490744776,1509.526910136276,-3135.9018082852313
12884.081936142178,6571.080057785576,258.07817942897327,-813.1874490744776,1509.526910136276,-3135.9018082852313
12962.094087540472,6579.675816788505,197.25754603653695,-813.1874490744776,1509.526910136276,-3135.9018082852313
12963.202884622335,6588.3038613251465,213.40483802795825,-813.1874490744776,1509.526910136276,-3135.9018082852313
12919.774390311897,6596.845807896229,273.9172254805608,-813.1874490744776,1509.526910136276,-3135.9018082852313
12918.063898369837,6605.4075339265755,292.7511694833138,-813.1874490744776,1509.526910136276,-3135.9018082852313
12948.570272414741,6613.861084398959,279.1518963831777,-813.1874490744776,1509.526910136276,-3135.9018082852313
13023.514288326814,6622.530415079389,221.54654183196362,-813.1874490744776,1509.526910136276,-3135.9018082852313
13052.366924101458,6631.251158804203,210.13539350694919,-813.1874490744776,1509.526910136276,-3135.9018082852313
12999.857178163613,6640.348924896669,280.84067162972406,-813.1874490744776,1509.526910136276,-3135.9018082852313
13017.243414710361,6649.64482697304,282.04623923571853,-813.1874490744776,1509.526910136276,-3135.9018082852313
13101.46780575817,6658.93682973012,216.4058537020701,-813.1874490744776,1509.526910136276,-3135.9018082852313
13133.287967806196,6668.291608025622,203.29524824504733,-813.1874490744776,1509.526910136276,-3135.9018082852313
13058.429006120125,6677.785711261042,297.14241640195814,-813.1874490744776,1509.526910136276,-3135.9018082852313
13109.743678912788,6687.259436054725,264.77519319666135,-813.1874490744776,1509.526910136276,-3135.9018082852313
13119.945179481154,6696.752323103501,273.55946672584923,-813.1874490744776,1509.526910136276,-3135.9018082852313
13115.946077880591,6706.631684285152,297.31729068971345,-813.1874490744776,1509.526910136276,-3135.9018082852313
13146.826759734915,6716.420199062856,286.0136383907966,-813.1874490744776,1509.526910136276,-3135.9018082852313
13172.356005875974,6726.387615159791,280.41922444360716,-813.1874490744776,1509.526910136276,-3135.9018082852313
13178.302711003034,6736.282461216138,294.2622114292417,-813.1874490744776,1509.526910136276,-3135.9018082852313
13167.826471816457,6746.116937494068,324.4074031716791,-813.1874490744776,1509.526910136276,-3135.9018082852313
13152.406557431565,6755.979260046844,359.5519626621226,-813.1874490744776,1509.526910136276,-3135.9018082852313
13131.361061742158,6765.896683589615,400.4323054370716,-813.1874490744776,1509.526910136276,-3135.9018082852313
13193.6544308881,6775.847828292915,358.0412256977306,-813.1874490744776,1509.526910136276,-3135.9018082852313
13164.844141457736,6785.75100117967,406.6578609016051,-813.1874490744776,1509.526910136276,-3135.9018082852313
13177.459932129537,6795.69981189509,413.939691660642,-813.1874490744776,1509.526910136276,-3135.9018082852313
13208.93955010637,6805.662448589129,402.38534707188774,-813.1874490744776,1509.526910136276,-3135.9018082852313
13263.255381028166,6815.877074423631,368.4987678190955,-813.1874490744776,1509.526910136276,-3135.9018082852313
13250.694615004659,6826.448162602104,402.2017101995498,-813.1874490744776,1509.526910136276,-3135.9018082852313
13255.352650037807,6837.074878343127,418.79710664844697,-813.1874490744776,1509.526910136276,-3135.9018082852313
13217.81488731475,6847.649889707867,477.48489210098523,-813.1874490744776,1509.526910136276,-3135.9018082852313
13283.396554521743,6858.335980390067,433.27540625839083,-813.1874490744776,1509.526910136276,-3135.9018082852313
13333.440159745758,6869.070872687025,404.7015856282924,-813.1874490744776,1509.526910136276,-3135.9018082852313
13349.477647908829,6879.943082556139,410.4085172034502,-813.1874490744776,1509.526910136276,-3135.9018082852313
13404.28890801625,6890.821122018727,377.3533360212041,-813.1874490744776,1509.526910136276,-3135.9018082852313
13356.744878352514,6901.710450253004,446.67602215349325,-813.1874490744776,1509.526910136276,-3135.9018082852313
13419.902904608298,6912.701162368748,405.49942012919746,-813.1874490744776,1509.526910136276,-3135.9018082852313
13460.76306726666,6923.766137049021,386.7692068313818,-813.1874490744776,1509.526910136276,-3135.9018082852313
13451.590849997394,6934.904337006355,418.2178240153153,-813.1874490744776,1509.526910136276,-3135.9018082852313
13498.886467465643,6945.77049091315,392.6545143606554,-813.1874490744776,1509.526910136276,-3135.9018082852313
13503.956803636429,6957.036482009182,410.1161603819346,-813.1874490744776,1509.526910136276,-3135.9018082852313
13545.379763256109,6968.38790381358,391.3960443710512,-813.1874490744776,1509.526910136276,-3135.9018082852313
13510.522748397065,6979.710582244693,448.898416092321,-813.1874490744776,1509.526910136276,-3135.9018082852313
13551.694418792864,6991.053524773522,430.4126307541819,-813.1874490744776,1509.526910136276,-3135.9018082852313
13616.579957530776,7002.313053323454,388.0461491161341,-813.1874490744776,1509.526910136276,-3135.9018082852313
13659.976647393856,7013.427047876448,366.8774483590405,-813.1874490744776,1509.526910136276,-3135.9018082852313
13675.467236248012,7024.6036121618345,373.7399880756557,-813.1874490744776,1509.526910136276,-3135.9018082852313
13718.192082747966,7036.040854910062,353.88962707215705,-813.1874490744776,1509.526910136276,-3135.9018082852313
13809.051883324508,7047.562938077474,286.07399283044197,-813.1874490744776,1509.526910136276,-3135.9018082852313
13795.992718372912,7059.3545266489,322.71633492488763,-813.1874490744776,1509.526910136276,-3135.9018082852313
13836.681909361363,7071.173437653593,305.6649659458226,-813.1874490744776,1509.526910136276,-3135.9018082852313
13869.472051477966,7082.993378211689,296.51470494541263,-813.1874490744776,1509.526910136276,-3135.9018082852313
13925.310872870865,7095.1427935571255,264.9747142433853,-813.1874490744776,1509.526910136276,-3135.9018082852313
13946.039054796402,7107.342743871096,268.64643294578946,-813.1874490744776,1509.526910136276,-3135.9018082852313
13979.724731746986,7119.382300781206,259.03986981542585,-813.1874490744776,1509.526910136276,-3135.9018082852313
14010.71219394678,7131.500677132613,252.289160318448,-813.1874490744776,1509.526910136276,-3135.9018082852313
14023.121401032278,7143.9029850459565,264.68456905963467,-813.1874490744776,1509.526910136276,-3135.9018082852313
14072.45195782258,7156.549576414565,240.64719500654974,-813.1874490744776,1509.526910136276,-3135.9018082852313
14149.131358954171,7169.703469796201,190.27558063823017,-813.1874490744776,1509.526910136276,-3135.9018082852313
14208.05235167373,7183.213726998188,158.37510232264503,-813.1874490744776,1509.526910136276,-3135.9018082852313
14244.996485080828,7196.998901435997,149.001317791166,-813.1874490744776,1509.526910136276,-3135.9018082852313
14271.7752265369,7210.758697120969,149.7421677050388,-813.1874490744776,1509.526910136276,-3135.9018082852313
14316.131336444963,7224.852454616055,133.57357278714608,-813.1874490744776,1509.526910136276,-3135.9018082852313
14315.245981710697,7239.162945803962,163.07990989722748,-813.1874490744776,1509.526910136276,-3135.9018082852313
14373.63467457264,7253.827905807903,134.02113704316525,-813.1874490744776,1509.526910136276,-3135.9018082852313
14407.466344088225,7268.56367442424,129.6610047602544,-813.1874490744776,1509.526910136276,-3135.9018082852313
14445.313470451489,7283.455776766155,121.59808308082302,-813.1874490744776,1509.526910136276,-3135.9018082852313
14475.813555896599,7298.35921395729,120.90487201798078,-813.1874490744776,1509.526910136276,-3135.9018082852313
14534.97190607479,7313.3174365025525,91.66296693031472,-813.1874490744776,1509.526910136276,-3135.9018082852313
14607.783756164048,7328.3492873971145,48.91481863018089,-813.1874490744776,1509.526910136276,-3135.9018082852313
14621.57271668256,7343.802097058755,66.03147743494901,-813.1874490744776,1509.526910136276,-3135.9018082852313
14655.62306868557,7359.378203029534,63.13333737349785,-813.1874490744776,1509.526910136276,-3135.9018082852313
14723.828092510012,7375.278569248615,26.729045987218342,-813.1874490744776,1509.526910136276,-3135.9018082852313
14804.773698868621,7391.177099234023,-22.41950040057418,-813.1874490744776,1509.526910136276,-3135.9018082852313
14846.895810655762,7407.092779805843,-32.71025104407727,-813.1874490744776,1509.526910136276,-3135.9018082852313
14880.162831165442,7422.9727611252765,-34.217308914889145,-813.1874490744776,1509.526910136276,-3135.9018082852313
14922.325465131966,7438.783520902367,-44.75842332723096,-813.1874490744776,1509.526910136276,-3135.9018082852313
14993.994572753347,7454.479007427259,-85.03655789882941,-813.1874490744776,1509.526910136276,-3135.9018082852313
15046.625709672355,7470.147696102277,-106.33031746780034,-813.1874490744776,1509.526910136276,-3135.9018082852313
15131.551515350064,7485.907999261126,-159.7355168278109,-813.1874490744776,1509.526910136276,-3135.9018082852313
15138.809964016447,7501.727825077017,-135.35431386241362,-813.1874490744776,1509.526910136276,-3135.9018082852313
15170.742089623787,7517.440749256367,-135.8605911110535,-813.1874490744776,1509.526910136276,-3135.9018082852313
15207.539388776815,7532.958424234138,-141.6225403085391,-813.1874490744776,1509.526910136276,-3135.9018082852313
15241.847192689413,7548.345996551102,-145.1551995872087,-813.1874490744776,1509.526910136276,-3135.9018082852313
15290.69661762757,7563.477367703587,-163.74188222039447,-813.1874490744776,1509.526910136276,-3135.9018082852313
15336.567702921897,7578.5974111007845,-179.37288072032698,-813.1874490744776,1509.526910136276,-3135.9018082852313
15362.977097319837,7593.751522632033,-175.4740520557716,-813.1874490744776,1509.526910136276,-3135.9018082852313
15397.42133052459,7609.040806620627,-179.33971728333563,-813.1874490744776,1509.526910136276,-3135.9018082852313
15410.537673701509,7624.456436891554,-161.62479991839973,-813.1874490744776,1509.526910136276,-3135.9018082852313
15499.259519277632,7640.298311399671,-218.66289647828944,-813.1874490744776,1509.526910136276,-3135.9018082852313
15517.802018504508,7656.511096681359,-204.77982514178984,-813.1874490744776,1509.526910136276,-3135.9018082852313
15562.972649601577,7673.196894543632,-216.57886051431342,-813.1874490744776,1509.526910136276,-3135.9018082852313
15582.114791082851,7690.037825061903,-202.03914095904383,-813.1874490744776,1509.526910136276,-3135.9018082852313
15613.044099281462,7706.821752175039,-199.40059493138415,-813.1874490744776,1509.526910136276,-3135.9018082852313
15647.332505767168,7723.587635520618,-200.15723472593072,-813.1874490744776,1509.526910136276,-3135.9018082852313
15681.083708603335,7740.161521813608,-200.7606649761201,-813.1874490744776,1509.526910136276,-3135.9018082852313
15720.31436343016,7757.006592779214,-206.30117787173276,-813.1874490744776,1509.526910136276,-3135.9018082852313
