upper,effects,lower,ate,ate_l,ate_u
14248.097639181495,9206.181479396988,4164.26531961248,2406.493731777594,4642.551693441334,170.43577011385423
14279.925800144005,9212.493426845702,4145.061053547399,2406.493731777594,4642.551693441334,170.43577011385423
14307.500753222357,9218.758477626992,4130.016202031627,2406.493731777594,4642.551693441334,170.43577011385423
14349.851967655139,9225.039225018445,4100.226482381751,2406.493731777594,4642.551693441334,170.43577011385423
14362.816575359413,9231.343138400483,4099.869701441554,2406.493731777594,4642.551693441334,170.43577011385423
14414.747547586036,9237.603599424798,4060.45965126356,2406.493731777594,4642.551693441334,170.43577011385423
14413.104719767733,9243.853173949228,4074.601628130724,2406.493731777594,4642.551693441334,170.43577011385423
14462.353254669859,9250.192655495499,4038.032056321139,2406.493731777594,4642.551693441334,170.43577011385423
14470.8262456634,9256.634000131276,4042.441754599152,2406.493731777594,4642.551693441334,170.43577011385423
14451.768323170298,9263.09323148467,4074.418139799044,2406.493731777594,4642.551693441334,170.43577011385423
14501.195811288067,9269.685378422304,4038.1749455565396,2406.493731777594,4642.551693441334,170.43577011385423
14496.445614235663,9276.34282025594,4056.2400262762185,2406.493731777594,4642.551693441334,170.43577011385423
14498.095614310832,9282.948972724103,4067.8023311373745,2406.493731777594,4642.551693441334,170.43577011385423
14407.211080150264,9289.697381219607,4172.18368228895,2406.493731777594,4642.551693441334,170.43577011385423
14421.803749361447,9296.504201437241,4171.204653513035,2406.493731777594,4642.551693441334,170.43577011385423
14388.352900605089,9303.338133885536,4218.323367165984,2406.493731777594,4642.551693441334,170.43577011385423
14417.979234522918,9309.903208115446,4201.827181707973,2406.493731777594,4642.551693441334,170.43577011385423
14467.338435390966,9316.676412042252,4166.014388693538,2406.493731777594,4642.551693441334,170.43577011385423
14448.647688078392,9323.392960857507,4198.138233636623,2406.493731777594,4642.551693441334,170.43577011385423
14478.412421004305,9330.140918801906,4181.869416599507,2406.493731777594,4642.551693441334,170.43577011385423
14530.305377847046,9337.195161198537,4144.084944550027,2406.493731777594,4642.551693441334,170.43577011385423
14505.517226803113,9344.161789594309,4182.806352385504,2406.493731777594,4642.551693441334,170.43577011385423
14517.137862548858,9351.142089366494,4185.146316184132,2406.493731777594,4642.551693441334,170.43577011385423
14528.482468638224,9358.146550500414,4187.810632362604,2406.493731777594,4642.551693441334,170.43577011385423
14569.953652476861,9365.136566650446,4160.319480824031,2406.493731777594,4642.551693441334,170.43577011385423
14580.488418747114,9372.133789781221,4163.779160815328,2406.493731777594,4642.551693441334,170.43577011385423
14540.136887398567,9379.25122569208,4218.365563985593,2406.493731777594,4642.551693441334,170.43577011385423
14546.029735586682,9386.3578344897,4226.685933392718,2406.493731777594,4642.551693441334,170.43577011385423
14559.284006807728,9393.4882799846,4227.692553161472,2406.493731777594,4642.551693441334,170.43577011385423
14573.010400825133,9400.604322950268,4228.198245075403,2406.493731777594,4642.551693441334,170.43577011385423
14560.232206669214,9407.758995597824,4255.285784526434,2406.493731777594,4642.551693441334,170.43577011385423
14575.372618975423,9414.922551677208,4254.472484378991,2406.493731777594,4642.551693441334,170.43577011385423
14554.215300065434,9422.067493400702,4289.91968673597,2406.493731777594,4642.551693441334,170.43577011385423
14583.325152103233,9429.140550846756,4274.9559495902795,2406.493731777594,4642.551693441334,170.43577011385423
14610.069183470932,9436.444413392557,4262.819643314181,2406.493731777594,4642.551693441334,170.43577011385423
14583.694702153922,9443.795552492054,4303.896402830187,2406.493731777594,4642.551693441334,170.43577011385423
14574.380043253033,9451.140194917907,4327.900346582782,2406.493731777594,4642.551693441334,170.43577011385423
14570.359202318525,9458.410763302976,4346.462324287428,2406.493731777594,4642.551693441334,170.43577011385423
14598.41991218665,9465.645084017156,4332.870255847663,2406.493731777594,4642.551693441334,170.43577011385423
14620.340954123614,9472.906301949066,4325.471649774517,2406.493731777594,4642.551693441334,170.43577011385423
14706.837593130935,9480.0319058539,4253.226218576868,2406.493731777594,4642.551693441334,170.43577011385423
14747.758567282992,9486.980104162905,4226.20164104282,2406.493731777594,4642.551693441334,170.43577011385423
14756.10303457913,9494.049717572483,4231.996400565837,2406.493731777594,4642.551693441334,170.43577011385423
14779.244049060464,9501.28586133506,4223.327673609655,2406.493731777594,4642.551693441334,170.43577011385423
14753.7200248062,9508.430936973573,4263.141849140945,2406.493731777594,4642.551693441334,170.43577011385423
14751.725793638154,9515.335560857699,4278.945328077243,2406.493731777594,4642.551693441334,170.43577011385423
14791.76593042439,9522.473106794743,4253.180283165096,2406.493731777594,4642.551693441334,170.43577011385423
14806.001284652702,9529.620052204533,4253.238819756362,2406.493731777594,4642.551693441334,170.43577011385423
14825.256759750228,9536.954431055092,4248.652102359956,2406.493731777594,4642.551693441334,170.43577011385423
14817.225470102581,9544.243453877174,4271.261437651767,2406.493731777594,4642.551693441334,170.43577011385423
14811.682347347429,9551.48447391767,4291.2866004879115,2406.493731777594,4642.551693441334,170.43577011385423
14780.895435478917,9558.715281976993,4336.535128475069,2406.493731777594,4642.551693441334,170.43577011385423
14786.415820345823,9565.952560968397,4345.489301590971,2406.493731777594,4642.551693441334,170.43577011385423
14760.047120445124,9573.314622474823,4386.582124504522,2406.493731777594,4642.551693441334,170.43577011385423
14770.943124978296,9580.613967086927,4390.284809195558,2406.493731777594,4642.551693441334,170.43577011385423
14805.109326087164,9587.889597362246,4370.6698686373265,2406.493731777594,4642.551693441334,170.43577011385423
14829.127841793766,9595.265730152843,4361.40361851192,2406.493731777594,4642.551693441334,170.43577011385423
14774.909920628794,9602.644992867408,4430.380065106023,2406.493731777594,4642.551693441334,170.43577011385423
14779.051620183287,9610.07296608252,4441.094311981753,2406.493731777594,4642.551693441334,170.43577011385423
14770.076364549868,9617.456744138412,4464.837123726955,2406.493731777594,4642.551693441334,170.43577011385423
14742.556776079226,9624.718985804238,4506.881195529251,2406.493731777594,4642.551693441334,170.43577011385423
14753.11108292433,9631.97529260127,4510.83950227821,2406.493731777594,4642.551693441334,170.43577011385423
14800.142115978855,9639.318857358503,4478.495598738151,2406.493731777594,4642.551693441334,170.43577011385423
14782.227482031773,9646.647745452288,4511.068008872803,2406.493731777594,4642.551693441334,170.43577011385423
14797.088127870873,9653.976591597648,4510.8650553244215,2406.493731777594,4642.551693441334,170.43577011385423
14804.79083378494,9661.27209083351,4517.7533478820815,2406.493731777594,4642.551693441334,170.43577011385423
14842.00517085999,9668.645207055215,4495.28524325044,2406.493731777594,4642.551693441334,170.43577011385423
14881.909977483563,9676.097382271135,4470.284787058707,2406.493731777594,4642.551693441334,170.43577011385423
14919.178707766434,9683.58031412495,4447.981920483468,2406.493731777594,4642.551693441334,170.43577011385423
14932.142989498388,9691.033013184915,4449.923036871442,2406.493731777594,4642.551693441334,170.43577011385423
14913.003573360013,9698.370090557633,4483.736607755255,2406.493731777594,4642.551693441334,170.43577011385423
14908.517056999712,9705.694607707987,4502.872158416261,2406.493731777594,4642.551693441334,170.43577011385423
14912.21001029167,9713.036097072274,4513.862183852877,2406.493731777594,4642.551693441334,170.43577011385423
14933.630799258926,9720.312409632712,4506.9940200064975,2406.493731777594,4642.551693441334,170.43577011385423
14950.15172755732,9727.5659222246,4504.980116891879,2406.493731777594,4642.551693441334,170.43577011385423
14993.394719000391,9734.792990594502,4476.191262188613,2406.493731777594,4642.551693441334,170.43577011385423
14988.762886740831,9741.911350485934,4495.059814231038,2406.493731777594,4642.551693441334,170.43577011385423
15015.119009051585,9748.905383993986,4482.691758936387,2406.493731777594,4642.551693441334,170.43577011385423
15049.283259514066,9755.831751645992,4462.380243777918,2406.493731777594,4642.551693441334,170.43577011385423
15057.472459959492,9763.242236518798,4469.012013078103,2406.493731777594,4642.551693441334,170.43577011385423
15063.644547119355,9770.735527605499,4477.826508091643,2406.493731777594,4642.551693441334,170.43577011385423
15034.544634049016,9778.269604576266,4521.994575103517,2406.493731777594,4642.551693441334,170.43577011385423
15079.037557394095,9785.823088541394,4492.6086196886945,2406.493731777594,4642.551693441334,170.43577011385423
15105.07307108588,9793.37489137022,4481.676711654559,2406.493731777594,4642.551693441334,170.43577011385423
15151.744063423568,9801.042957640317,4450.341851857064,2406.493731777594,4642.551693441334,170.43577011385423
15164.196790229144,9808.785836414028,4453.374882598913,2406.493731777594,4642.551693441334,170.43577011385423
15216.22980314245,9816.934117386356,4417.63843163026,2406.493731777594,4642.551693441334,170.43577011385423
15241.840403424041,9825.008495082038,4408.176586740036,2406.493731777594,4642.551693441334,170.43577011385423
15252.31846154947,9833.002146480854,4413.685831412238,2406.493731777594,4642.551693441334,170.43577011385423
15255.61470674767,9841.059988000627,4426.505269253582,2406.493731777594,4642.551693441334,170.43577011385423
15265.186505363159,9849.357152904075,4433.527800444991,2406.493731777594,4642.551693441334,170.43577011385423
15261.493723812559,9857.883132234667,4454.272540656775,2406.493731777594,4642.551693441334,170.43577011385423
15231.777822463795,9866.286668030461,4500.795513597129,2406.493731777594,4642.551693441334,170.43577011385423
15209.732884199546,9875.007923511532,4540.282962823518,2406.493731777594,4642.551693441334,170.43577011385423
15201.49824660466,9883.7726532135,4566.04705982234,2406.493731777594,4642.551693441334,170.43577011385423
15194.61646919921,9892.539478023886,4590.462486848561,2406.493731777594,4642.551693441334,170.43577011385423
15226.296150801187,9901.809232326079,4577.32231385097,2406.493731777594,4642.551693441334,170.43577011385423
15219.89567452504,9911.097778705222,4602.299882885404,2406.493731777594,4642.551693441334,170.43577011385423
15225.492383095983,9920.435523537095,4615.3786639782065,2406.493731777594,4642.551693441334,170.43577011385423
15235.047105060608,9929.837008908573,4624.626912756537,2406.493731777594,4642.551693441334,170.43577011385423
15236.2255595866,9939.34324734119,4642.460935095779,2406.493731777594,4642.551693441334,170.43577011385423
15244.203294210867,9948.81440847126,4653.425522731653,2406.493731777594,4642.551693441334,170.43577011385423
15213.548602704544,9958.418583398121,4703.2885640916975,2406.493731777594,4642.551693441334,170.43577011385423
15252.876823396637,9967.942470330694,4683.008117264751,2406.493731777594,4642.551693441334,170.43577011385423
15267.62892643569,9977.45537376103,4687.28182108637,2406.493731777594,4642.551693441334,170.43577011385423
15234.824542271706,9986.80678913342,4738.7890359951325,2406.493731777594,4642.551693441334,170.43577011385423
15283.043471978071,9996.217490361882,4709.391508745693,2406.493731777594,4642.551693441334,170.43577011385423
15293.638735055323,10006.162003099938,4718.685271144553,2406.493731777594,4642.551693441334,170.43577011385423
15304.334358216534,10015.981746176873,4727.629134137211,2406.493731777594,4642.551693441334,170.43577011385423
15313.13093324137,10025.617091429907,4738.103249618445,2406.493731777594,4642.551693441334,170.43577011385423
15376.90514350702,10035.267829918066,4693.630516329113,2406.493731777594,4642.551693441334,170.43577011385423
15419.451274606838,10045.146278504779,4670.84128240272,2406.493731777594,4642.551693441334,170.43577011385423
15441.627360184742,10055.290623965091,4668.953887745439,2406.493731777594,4642.551693441334,170.43577011385423
15477.912213732605,10065.597463290604,4653.282712848603,2406.493731777594,4642.551693441334,170.43577011385423
15500.544404163007,10076.026755594808,4651.509107026611,2406.493731777594,4642.551693441334,170.43577011385423
15516.681435404342,10086.225567677586,4655.769699950829,2406.493731777594,4642.551693441334,170.43577011385423
15584.145294187741,10096.45630768517,4608.767321182599,2406.493731777594,4642.551693441334,170.43577011385423
15580.57656107813,10106.62306461651,4632.669568154887,2406.493731777594,4642.551693441334,170.43577011385423
15582.721660906827,10117.106857693723,4651.492054480618,2406.493731777594,4642.551693441334,170.43577011385423
15569.973854946471,10127.674756112681,4685.375657278892,2406.493731777594,4642.551693441334,170.43577011385423
15569.887364116263,10138.255759699514,4706.624155282765,2406.493731777594,4642.551693441334,170.43577011385423
15600.795409475157,10148.792086392368,4696.78876330958,2406.493731777594,4642.551693441334,170.43577011385423
