upper,effects,lower,ate,ate_l,ate_u
18505.448736975522,13921.094805218785,9336.740873462048,8945.505493892462,11248.836577261063,6642.174410523861
18523.37354639748,13927.3328412837,9331.29213616992,8945.505493892462,11248.836577261063,6642.174410523861
18505.066070626017,13933.710728538357,9362.355386450698,8945.505493892462,11248.836577261063,6642.174410523861
18492.09185197926,13939.913152307232,9387.734452635203,8945.505493892462,11248.836577261063,6642.174410523861
18482.87112606956,13946.137978053253,9409.404830036947,8945.505493892462,11248.836577261063,6642.174410523861
18552.16356259371,13952.418301970272,9352.673041346836,8945.505493892462,11248.836577261063,6642.174410523861
18528.048682299064,13958.675533746471,9389.302385193878,8945.505493892462,11248.836577261063,6642.174410523861
18526.108534407897,13964.960137914624,9403.811741421354,8945.505493892462,11248.836577261063,6642.174410523861
18528.933598477754,13971.233511195645,9413.533423913537,8945.505493892462,11248.836577261063,6642.174410523861
18531.30210963253,13977.445231256192,9423.588352879855,8945.505493892462,11248.836577261063,6642.174410523861
18539.957815391717,13983.69236764681,9427.426919901904,8945.505493892462,11248.836577261063,6642.174410523861
18540.17977065606,13990.021177689288,9439.862584722514,8945.505493892462,11248.836577261063,6642.174410523861
18557.0412275407,13996.343200766472,9435.645173992243,8945.505493892462,11248.836577261063,6642.174410523861
18520.236899628686,14002.82307206861,9485.409244508533,8945.505493892462,11248.836577261063,6642.174410523861
18464.913081328916,14009.230699220334,9553.548317111754,8945.505493892462,11248.836577261063,6642.174410523861
18486.356712916746,14015.698387051021,9545.040061185297,8945.505493892462,11248.836577261063,6642.174410523861
18475.84608875204,14022.176712477845,9568.50733620365,8945.505493892462,11248.836577261063,6642.174410523861
18465.47957590835,14028.70849759767,9591.93741928699,8945.505493892462,11248.836577261063,6642.174410523861
18486.52242452049,14035.26092090475,9583.999417289007,8945.505493892462,11248.836577261063,6642.174410523861
18499.438989318056,14041.81270905453,9584.186428791003,8945.505493892462,11248.836577261063,6642.174410523861
18499.057209848725,14048.376898070173,9597.696586291624,8945.505493892462,11248.836577261063,6642.174410523861
18503.007960400686,14054.893980944855,9606.780001489024,8945.505493892462,11248.836577261063,6642.174410523861
18518.060906747083,14061.441008931159,9604.821111115234,8945.505493892462,11248.836577261063,6642.174410523861
18530.440351359335,14067.872562561628,9605.30477376392,8945.505493892462,11248.836577261063,6642.174410523861
18540.856148102255,14074.392641426994,9607.929134751732,8945.505493892462,11248.836577261063,6642.174410523861
18565.37221851258,14080.869011466988,9596.365804421397,8945.505493892462,11248.836577261063,6642.174410523861
18568.22206586009,14087.362588077056,9606.503110294023,8945.505493892462,11248.836577261063,6642.174410523861
18580.974673486264,14093.894967517106,9606.815261547947,8945.505493892462,11248.836577261063,6642.174410523861
18593.372537150084,14100.433267795954,9607.493998441825,8945.505493892462,11248.836577261063,6642.174410523861
18604.62617847595,14107.035321683994,9609.444464892036,8945.505493892462,11248.836577261063,6642.174410523861
18597.951482609646,14113.765641903246,9629.579801196847,8945.505493892462,11248.836577261063,6642.174410523861
18605.90377723481,14120.732321002986,9635.560864771163,8945.505493892462,11248.836577261063,6642.174410523861
18587.716635437504,14127.73618741763,9667.755739397755,8945.505493892462,11248.836577261063,6642.174410523861
18569.08686418191,14134.694603803657,9700.302343425403,8945.505493892462,11248.836577261063,6642.174410523861
18581.264712972534,14141.578178976335,9701.891644980136,8945.505493892462,11248.836577261063,6642.174410523861
18600.7555847052,14148.3877428022,9696.019900899202,8945.505493892462,11248.836577261063,6642.174410523861
18576.476069587763,14155.147251203753,9733.818432819742,8945.505493892462,11248.836577261063,6642.174410523861
18521.93873538311,14161.837090336001,9801.735445288889,8945.505493892462,11248.836577261063,6642.174410523861
18526.807744672406,14168.550421347774,9810.293098023143,8945.505493892462,11248.836577261063,6642.174410523861
18538.15285598849,14175.27411125219,9812.395366515893,8945.505493892462,11248.836577261063,6642.174410523861
18501.019378931138,14181.947396672173,9862.875414413207,8945.505493892462,11248.836577261063,6642.174410523861
18513.762680756212,14188.631572560747,9863.500464365281,8945.505493892462,11248.836577261063,6642.174410523861
18528.354779373978,14195.26988128165,9862.184983189325,8945.505493892462,11248.836577261063,6642.174410523861
18472.996375315426,14201.872433056078,9930.74849079673,8945.505493892462,11248.836577261063,6642.174410523861
18484.173874258973,14208.491649285777,9932.809424312582,8945.505493892462,11248.836577261063,6642.174410523861
18466.278138539677,14215.099821683389,9963.9215048271,8945.505493892462,11248.836577261063,6642.174410523861
18477.41054236658,14221.71111872663,9966.01169508668,8945.505493892462,11248.836577261063,6642.174410523861
18485.517172900498,14228.376373644965,9971.235574389433,8945.505493892462,11248.836577261063,6642.174410523861
18534.601284020246,14234.899539188498,9935.197794356753,8945.505493892462,11248.836577261063,6642.174410523861
18547.372081260313,14241.430510590255,9935.488939920197,8945.505493892462,11248.836577261063,6642.174410523861
18584.329943143435,14247.840260794499,9911.350578445561,8945.505493892462,11248.836577261063,6642.174410523861
18592.23305802521,14254.371678553887,9916.510299082565,8945.505493892462,11248.836577261063,6642.174410523861
18593.163372011353,14260.913784779961,9928.664197548569,8945.505493892462,11248.836577261063,6642.174410523861
18598.27594282302,14267.474573673077,9936.673204523135,8945.505493892462,11248.836577261063,6642.174410523861
18597.00465806511,14273.998773669598,9950.992889274088,8945.505493892462,11248.836577261063,6642.174410523861
18589.852399675627,14280.42258137504,9970.992763074453,8945.505493892462,11248.836577261063,6642.174410523861
18623.62631769382,14286.836323884016,9950.046330074212,8945.505493892462,11248.836577261063,6642.174410523861
18643.846435837775,14293.041888518754,9942.237341199734,8945.505493892462,11248.836577261063,6642.174410523861
18655.5319512908,14299.24781207004,9942.96367284928,8945.505493892462,11248.836577261063,6642.174410523861
18662.956218003594,14305.44571634225,9947.935214680907,8945.505493892462,11248.836577261063,6642.174410523861
18649.818983326586,14311.696245904815,9973.573508483045,8945.505493892462,11248.836577261063,6642.174410523861
18649.036134523732,14318.069627469418,9987.103120415106,8945.505493892462,11248.836577261063,6642.174410523861
18651.425566604586,14324.41329687399,9997.401027143393,8945.505493892462,11248.836577261063,6642.174410523861
18676.226460189275,14330.845943519444,9985.465426849614,8945.505493892462,11248.836577261063,6642.174410523861
18698.5438890375,14337.326507189086,9976.10912534067,8945.505493892462,11248.836577261063,6642.174410523861
18663.841654934557,14343.85291932253,10023.864183710502,8945.505493892462,11248.836577261063,6642.174410523861
18661.166310894612,14350.45796639014,10039.749621885669,8945.505493892462,11248.836577261063,6642.174410523861
18637.200916511894,14357.059209847557,10076.91750318322,8945.505493892462,11248.836577261063,6642.174410523861
18642.430110654022,14363.664112470286,10084.89811428655,8945.505493892462,11248.836577261063,6642.174410523861
18626.29551877425,14370.329299905892,10114.363081037536,8945.505493892462,11248.836577261063,6642.174410523861
18609.711996115504,14376.973359905849,10144.234723696192,8945.505493892462,11248.836577261063,6642.174410523861
18607.09318931971,14383.553014753164,10160.01284018662,8945.505493892462,11248.836577261063,6642.174410523861
18626.39641957531,14390.027920300547,10153.659421025783,8945.505493892462,11248.836577261063,6642.174410523861
18642.010328808246,14396.562540360117,10151.114751911986,8945.505493892462,11248.836577261063,6642.174410523861
18645.147312063276,14403.449636285197,10161.751960507117,8945.505493892462,11248.836577261063,6642.174410523861
18652.076979337107,14410.451178564601,10168.825377792095,8945.505493892462,11248.836577261063,6642.174410523861
18638.02140575072,14417.493661594446,10196.965917438174,8945.505493892462,11248.836577261063,6642.174410523861
18648.746455692904,14424.53722489674,10200.327994100575,8945.505493892462,11248.836577261063,6642.174410523861
18678.952969547754,14431.697327995898,10184.441686444043,8945.505493892462,11248.836577261063,6642.174410523861
18753.803370796784,14438.764265756456,10123.725160716125,8945.505493892462,11248.836577261063,6642.174410523861
18752.799648651682,14445.72091236533,10138.642176078978,8945.505493892462,11248.836577261063,6642.174410523861
18757.22450653427,14452.734160391603,10148.243814248937,8945.505493892462,11248.836577261063,6642.174410523861
18751.800024465567,14459.796855358125,10167.793686250683,8945.505493892462,11248.836577261063,6642.174410523861
18754.38813343391,14466.932456545,10179.476779656092,8945.505493892462,11248.836577261063,6642.174410523861
18761.63436972928,14474.04895229906,10186.463534868839,8945.505493892462,11248.836577261063,6642.174410523861
18772.89854792282,14481.125010259857,10189.35147259689,8945.505493892462,11248.836577261063,6642.174410523861
18783.942425757483,14488.192780954265,10192.443136151047,8945.505493892462,11248.836577261063,6642.174410523861
18795.262762509155,14495.271889447216,10195.281016385277,8945.505493892462,11248.836577261063,6642.174410523861
18800.618016007105,14502.353703757612,10204.089391508118,8945.505493892462,11248.836577261063,6642.174410523861
18833.95585543247,14509.438513028677,10184.921170624884,8945.505493892462,11248.836577261063,6642.174410523861
18820.440220352026,14516.542413354246,10212.644606356465,8945.505493892462,11248.836577261063,6642.174410523861
18818.178028222486,14523.594733604159,10229.011438985832,8945.505493892462,11248.836577261063,6642.174410523861
18820.06440727235,14530.41782121239,10240.771235152428,8945.505493892462,11248.836577261063,6642.174410523861
18825.419498495197,14537.006967763848,10248.594437032496,8945.505493892462,11248.836577261063,6642.174410523861
18832.067061907797,14543.533799055236,10255.000536202675,8945.505493892462,11248.836577261063,6642.174410523861
18827.49777079014,14549.95949705269,10272.42122331524,8945.505493892462,11248.836577261063,6642.174410523861
18843.91371001154,14556.550357696216,10269.187005380893,8945.505493892462,11248.836577261063,6642.174410523861
18865.75109824976,14563.05993587225,10260.368773494742,8945.505493892462,11248.836577261063,6642.174410523861
18898.738849210255,14569.561569982194,10240.384290754133,8945.505493892462,11248.836577261063,6642.174410523861
18918.374027658683,14576.038976458252,10233.703925257822,8945.505493892462,11248.836577261063,6642.174410523861
18858.66552177709,14582.51865573945,10306.371789701812,8945.505493892462,11248.836577261063,6642.174410523861
18901.075353294356,14589.050120886119,10277.024888477881,8945.505493892462,11248.836577261063,6642.174410523861
18910.830652250617,14595.517247358677,10280.203842466737,8945.505493892462,11248.836577261063,6642.174410523861
18938.533168306996,14601.98673438367,10265.440300460345,8945.505493892462,11248.836577261063,6642.174410523861
18959.954681602223,14608.476298896318,10256.997916190412,8945.505493892462,11248.836577261063,6642.174410523861
18967.451895965864,14614.897625593867,10262.34335522187,8945.505493892462,11248.836577261063,6642.174410523861
18989.597222843375,14621.337326209778,10253.077429576178,8945.505493892462,11248.836577261063,6642.174410523861
19010.83038576336,14627.924780092348,10245.019174421337,8945.505493892462,11248.836577261063,6642.174410523861
19042.066951857923,14634.403003198247,10226.739054538572,8945.505493892462,11248.836577261063,6642.174410523861
19043.677779994126,14640.864256853074,10238.050733712022,8945.505493892462,11248.836577261063,6642.174410523861
19036.263876283207,14647.222178238078,10258.18048019295,8945.505493892462,11248.836577261063,6642.174410523861
19036.568974028538,14653.513192355276,10270.457410682015,8945.505493892462,11248.836577261063,6642.174410523861
19044.45719763283,14659.738218798708,10275.019239964586,8945.505493892462,11248.836577261063,6642.174410523861
19036.81772582904,14666.014800727624,10295.211875626206,8945.505493892462,11248.836577261063,6642.174410523861
19049.70980952471,14672.328046250708,10294.946282976707,8945.505493892462,11248.836577261063,6642.174410523861
19046.554588456125,14678.62180396999,10310.689019483856,8945.505493892462,11248.836577261063,6642.174410523861
19050.94375021631,14684.96879136489,10318.993832513472,8945.505493892462,11248.836577261063,6642.174410523861
