upper,effects,lower,ate,ate_l,ate_u
12.20164562602272,9.443501822986708,6.685358019950694,8.88038103970225,9.89272816383812,7.86803391556638
12.21429834392843,9.447029015221098,6.6797596865137665,8.88038103970225,9.89272816383812,7.86803391556638
12.213602344701108,9.450544951604195,6.687487558507282,8.88038103970225,9.89272816383812,7.86803391556638
12.221582658914816,9.45399161328877,6.686400567662723,8.88038103970225,9.89272816383812,7.86803391556638
12.21592176941748,9.457402532599625,6.698883295781769,8.88038103970225,9.89272816383812,7.86803391556638
12.220055508682558,9.46081179115854,6.701568073634521,8.88038103970225,9.89272816383812,7.86803391556638
12.226310833470604,9.464205369079433,6.7020999046882626,8.88038103970225,9.89272816383812,7.86803391556638
12.23526859597853,9.467643210316467,6.700017824654404,8.88038103970225,9.89272816383812,7.86803391556638
12.240841738607603,9.471059237237846,6.701276735868088,8.88038103970225,9.89272816383812,7.86803391556638
12.249621961787392,9.474423479089678,6.699224996391964,8.88038103970225,9.89272816383812,7.86803391556638
12.245362829266167,9.47777451201984,6.710186194773512,8.88038103970225,9.89272816383812,7.86803391556638
12.247894739922312,9.481116456318354,6.714338172714395,8.88038103970225,9.89272816383812,7.86803391556638
12.251172720961469,9.484448862874403,6.717725004787338,8.88038103970225,9.89272816383812,7.86803391556638
12.25410742748187,9.487753884202718,6.721400340923565,8.88038103970225,9.89272816383812,7.86803391556638
12.257939634899387,9.491024198618842,6.724108762338298,8.88038103970225,9.89272816383812,7.86803391556638
12.261403768647295,9.494301233859149,6.727198699071004,8.88038103970225,9.89272816383812,7.86803391556638
12.271953573886522,9.497624277468828,6.723294981051135,8.88038103970225,9.89272816383812,7.86803391556638
12.276225397820019,9.500929488378492,6.725633578936966,8.88038103970225,9.89272816383812,7.86803391556638
12.280660451142236,9.504234877936426,6.727809304730616,8.88038103970225,9.89272816383812,7.86803391556638
12.2831978030358,9.507539786145985,6.731881769256169,8.88038103970225,9.89272816383812,7.86803391556638
12.29033661964461,9.5108327612331,6.73132890282159,8.88038103970225,9.89272816383812,7.86803391556638
12.292462915897762,9.5141465734342,6.735830230970637,8.88038103970225,9.89272816383812,7.86803391556638
12.29062035148889,9.517492092579438,6.744363833669987,8.88038103970225,9.89272816383812,7.86803391556638
12.299246108980743,9.520913114995095,6.742580121009446,8.88038103970225,9.89272816383812,7.86803391556638
12.304873709554224,9.524309336990974,6.743744964427725,8.88038103970225,9.89272816383812,7.86803391556638
12.301909150950285,9.527672925328497,6.753436699706709,8.88038103970225,9.89272816383812,7.86803391556638
12.301183581664898,9.531065899822343,6.760948217979788,8.88038103970225,9.89272816383812,7.86803391556638
12.310152822583708,9.53448422968206,6.7588156367804135,8.88038103970225,9.89272816383812,7.86803391556638
12.317699153471215,9.537883487792351,6.758067822113487,8.88038103970225,9.89272816383812,7.86803391556638
12.323891335639363,9.541229600158909,6.7585678646784535,8.88038103970225,9.89272816383812,7.86803391556638
12.334124774154848,9.544628974712404,6.755133175269962,8.88038103970225,9.89272816383812,7.86803391556638
12.33177477025897,9.548062759416627,6.764350748574284,8.88038103970225,9.89272816383812,7.86803391556638
12.332144209488707,9.551441026046405,6.770737842604103,8.88038103970225,9.89272816383812,7.86803391556638
12.337091143928667,9.554809114226432,6.772527084524196,8.88038103970225,9.89272816383812,7.86803391556638
12.342396995102918,9.558143535545677,6.773890075988435,8.88038103970225,9.89272816383812,7.86803391556638
12.345467260772583,9.561392842870678,6.777318424968773,8.88038103970225,9.89272816383812,7.86803391556638
12.355797780718746,9.56463674565674,6.7734757105947345,8.88038103970225,9.89272816383812,7.86803391556638
12.349366704597465,9.56790111295393,6.786435521310395,8.88038103970225,9.89272816383812,7.86803391556638
12.354207532286727,9.571224911652223,6.788242291017719,8.88038103970225,9.89272816383812,7.86803391556638
12.368171478854908,9.574427170618048,6.780682862381187,8.88038103970225,9.89272816383812,7.86803391556638
12.365505874565013,9.577690998330839,6.789876122096665,8.88038103970225,9.89272816383812,7.86803391556638
12.368180752596535,9.580926645366883,6.793672538137232,8.88038103970225,9.89272816383812,7.86803391556638
12.367794652894158,9.58414618258618,6.800497712278201,8.88038103970225,9.89272816383812,7.86803391556638
12.364529494995281,9.587341961944846,6.8101544288944105,8.88038103970225,9.89272816383812,7.86803391556638
12.366497400984363,9.590540000516214,6.814582600048064,8.88038103970225,9.89272816383812,7.86803391556638
12.370997205505196,9.593771652904925,6.816546100304654,8.88038103970225,9.89272816383812,7.86803391556638
12.374690177183018,9.597082321906928,6.8194744666308384,8.88038103970225,9.89272816383812,7.86803391556638
12.387238716450184,9.600373153982261,6.8135075915143375,8.88038103970225,9.89272816383812,7.86803391556638
12.39415440892734,9.603627847884246,6.813101286841151,8.88038103970225,9.89272816383812,7.86803391556638
12.400641949977587,9.606891979511076,6.813142009044566,8.88038103970225,9.89272816383812,7.86803391556638
12.401317361387065,9.610161385244027,6.819005409100988,8.88038103970225,9.89272816383812,7.86803391556638
12.399092408344675,9.61343144219324,6.827770476041805,8.88038103970225,9.89272816383812,7.86803391556638
12.399665421313825,9.61673152078286,6.833797620251895,8.88038103970225,9.89272816383812,7.86803391556638
12.406139171719436,9.620034255675654,6.8339293396318705,8.88038103970225,9.89272816383812,7.86803391556638
12.414860948582895,9.623274730058178,6.831688511533461,8.88038103970225,9.89272816383812,7.86803391556638
12.424566475195418,9.626532351505507,6.8284982278155955,8.88038103970225,9.89272816383812,7.86803391556638
12.439850391149648,9.629778654605204,6.81970691806076,8.88038103970225,9.89272816383812,7.86803391556638
12.444383605895615,9.632861839703851,6.821340073512088,8.88038103970225,9.89272816383812,7.86803391556638
12.447613458475171,9.635974184827452,6.824334911179734,8.88038103970225,9.89272816383812,7.86803391556638
12.452002008019074,9.63910315472174,6.826204301424406,8.88038103970225,9.89272816383812,7.86803391556638
12.450792001317904,9.642211410927683,6.833630820537461,8.88038103970225,9.89272816383812,7.86803391556638
12.456124408305953,9.64532080229015,6.834517196274347,8.88038103970225,9.89272816383812,7.86803391556638
12.458649642622005,9.648408190088727,6.838166737555449,8.88038103970225,9.89272816383812,7.86803391556638
12.457286103042794,9.651453333489913,6.845620563937032,8.88038103970225,9.89272816383812,7.86803391556638
12.456123329260976,9.654525632294664,6.852927935328353,8.88038103970225,9.89272816383812,7.86803391556638
12.460381193828898,9.657566889135543,6.854752584442189,8.88038103970225,9.89272816383812,7.86803391556638
12.467539802497843,9.660611175418918,6.853682548339992,8.88038103970225,9.89272816383812,7.86803391556638
12.470677057154994,9.663677279146732,6.856677501138471,8.88038103970225,9.89272816383812,7.86803391556638
12.476140218736697,9.666746201529998,6.8573521843232985,8.88038103970225,9.89272816383812,7.86803391556638
12.479747813160177,9.669912409081205,6.860077005002232,8.88038103970225,9.89272816383812,7.86803391556638
12.486551488865713,9.673071491970637,6.859591495075561,8.88038103970225,9.89272816383812,7.86803391556638
12.48694216977322,9.676132829315506,6.865323488857792,8.88038103970225,9.89272816383812,7.86803391556638
12.487913512909053,9.679167935564529,6.870422358220004,8.88038103970225,9.89272816383812,7.86803391556638
12.494566267355752,9.682209247420495,6.869852227485238,8.88038103970225,9.89272816383812,7.86803391556638
12.500046065222023,9.6852325011886,6.870418937155176,8.88038103970225,9.89272816383812,7.86803391556638
12.499131117027432,9.688228522731746,6.877325928436061,8.88038103970225,9.89272816383812,7.86803391556638
12.503295918893073,9.691200610017722,6.879105301142371,8.88038103970225,9.89272816383812,7.86803391556638
12.513246274718266,9.694169138944227,6.875092003170188,8.88038103970225,9.89272816383812,7.86803391556638
12.514947330719918,9.697197265409732,6.879447200099547,8.88038103970225,9.89272816383812,7.86803391556638
12.514248632104776,9.700269127814844,6.886289623524911,8.88038103970225,9.89272816383812,7.86803391556638
12.523761371206767,9.703341015781874,6.88292066035698,8.88038103970225,9.89272816383812,7.86803391556638
12.533700115839544,9.706366645913631,6.879033175987719,8.88038103970225,9.89272816383812,7.86803391556638
12.53388498242113,9.709435073632116,6.884985164843103,8.88038103970225,9.89272816383812,7.86803391556638
12.532897340495026,9.712506981663827,6.892116622832628,8.88038103970225,9.89272816383812,7.86803391556638
12.538180506680341,9.715696566884622,6.893212627088904,8.88038103970225,9.89272816383812,7.86803391556638
12.539162873096814,9.71887783451669,6.898592795936565,8.88038103970225,9.89272816383812,7.86803391556638
12.533033193308682,9.721995384166316,6.91095757502395,8.88038103970225,9.89272816383812,7.86803391556638
12.534606350435975,9.725112866711541,6.915619382987107,8.88038103970225,9.89272816383812,7.86803391556638
12.533995185128521,9.72822796537328,6.9224607456180385,8.88038103970225,9.89272816383812,7.86803391556638
12.537303629835097,9.73137131208441,6.92543899433372,8.88038103970225,9.89272816383812,7.86803391556638
12.538359095442997,9.73448570893353,6.9306123224240626,8.88038103970225,9.89272816383812,7.86803391556638
12.544179127417985,9.73763087708646,6.931082626754934,8.88038103970225,9.89272816383812,7.86803391556638
12.541224682506765,9.74078908059287,6.940353478678976,8.88038103970225,9.89272816383812,7.86803391556638
12.548506523000636,9.743955992238751,6.939405461476866,8.88038103970225,9.89272816383812,7.86803391556638
12.550202114911878,9.746990505687762,6.943778896463646,8.88038103970225,9.89272816383812,7.86803391556638
12.555740131670278,9.750048257207958,6.944356382745637,8.88038103970225,9.89272816383812,7.86803391556638
12.555595539291096,9.753108590367171,6.950621641443247,8.88038103970225,9.89272816383812,7.86803391556638
12.555223413435245,9.756195012727574,6.957166612019902,8.88038103970225,9.89272816383812,7.86803391556638
12.5576087358451,9.759386057717226,6.96116337958935,8.88038103970225,9.89272816383812,7.86803391556638
12.562005548340217,9.762611443389762,6.963217338439308,8.88038103970225,9.89272816383812,7.86803391556638
12.561920558098434,9.765840773655514,6.969760989212594,8.88038103970225,9.89272816383812,7.86803391556638
12.561679496918929,9.769051142064006,6.976422787209083,8.88038103970225,9.89272816383812,7.86803391556638
12.563573095113977,9.772246582535674,6.980920069957371,8.88038103970225,9.89272816383812,7.86803391556638
12.567641480080418,9.775395880388775,6.9831502806971315,8.88038103970225,9.89272816383812,7.86803391556638
12.567102112138596,9.778568048899093,6.99003398565959,8.88038103970225,9.89272816383812,7.86803391556638
12.58148207371908,9.781763187601264,6.982044301483448,8.88038103970225,9.89272816383812,7.86803391556638
12.587954041330274,9.785000712997594,6.982047384664913,8.88038103970225,9.89272816383812,7.86803391556638
12.600132500148769,9.788250926988823,6.976369353828877,8.88038103970225,9.89272816383812,7.86803391556638
12.601372847350149,9.79154335604657,6.981713864742993,8.88038103970225,9.89272816383812,7.86803391556638
12.603626230217646,9.794843126019414,6.9860600218211815,8.88038103970225,9.89272816383812,7.86803391556638
12.608511764487396,9.798124098360246,6.987736432233096,8.88038103970225,9.89272816383812,7.86803391556638
12.610126288019634,9.801375606315457,6.992624924611279,8.88038103970225,9.89272816383812,7.86803391556638
12.611129921734928,9.804627183698669,6.998124445662409,8.88038103970225,9.89272816383812,7.86803391556638
12.616495942263189,9.8079072528896,6.9993185635160104,8.88038103970225,9.89272816383812,7.86803391556638
12.630285921978878,9.811160747927305,6.992035573875732,8.88038103970225,9.89272816383812,7.86803391556638
12.634240755081475,9.814454706547744,6.994668658014014,8.88038103970225,9.89272816383812,7.86803391556638
12.637925607302154,9.81772776475483,6.997529922207506,8.88038103970225,9.89272816383812,7.86803391556638
12.64459202947887,9.82096944255284,6.997346855626811,8.88038103970225,9.89272816383812,7.86803391556638
12.646641480542126,9.824098848976359,7.0015562174105925,8.88038103970225,9.89272816383812,7.86803391556638
12.647616850776485,9.827185227911043,7.006753605045601,8.88038103970225,9.89272816383812,7.86803391556638
12.653404803123781,9.830267298501136,7.00712979387849,8.88038103970225,9.89272816383812,7.86803391556638
12.656664807083384,9.833383253416523,7.0101016997496615,8.88038103970225,9.89272816383812,7.86803391556638
12.657201377457817,9.836468235296387,7.015735093134958,8.88038103970225,9.89272816383812,7.86803391556638
12.657503762082746,9.83957806224921,7.021652362415674,8.88038103970225,9.89272816383812,7.86803391556638
12.655551338126559,9.842721143930536,7.029890949734513,8.88038103970225,9.89272816383812,7.86803391556638
12.651607253428615,9.845875436601936,7.040143619775257,8.88038103970225,9.89272816383812,7.86803391556638
12.656762626578889,9.84895948585859,7.04115634513829,8.88038103970225,9.89272816383812,7.86803391556638
12.663411857575653,9.852052679455854,7.0406935013360545,8.88038103970225,9.89272816383812,7.86803391556638
12.66849301646582,9.855268923532897,7.042044830599973,8.88038103970225,9.89272816383812,7.86803391556638
12.67616451050454,9.85848901236464,7.040813514224739,8.88038103970225,9.89272816383812,7.86803391556638
12.67433864422779,9.861713288639598,7.049087933051405,8.88038103970225,9.89272816383812,7.86803391556638
12.67652730609959,9.865014119153,7.053500932206412,8.88038103970225,9.89272816383812,7.86803391556638
12.685004648072288,9.86828004103718,7.05155543400207,8.88038103970225,9.89272816383812,7.86803391556638
12.68433606311406,9.871481132054177,7.0586262009942935,8.88038103970225,9.89272816383812,7.86803391556638
12.676603598321474,9.87486900037382,7.073134402426167,8.88038103970225,9.89272816383812,7.86803391556638
12.686414203144444,9.878188026520613,7.0699618498967824,8.88038103970225,9.89272816383812,7.86803391556638
