upper,effects,lower,ate,ate_l,ate_u
14367.37251769934,9758.045683896813,5148.718850094286,5662.065802776256,7892.501235547431,3431.6303700050803
14378.494862589301,9764.868166435866,5151.241470282432,5662.065802776256,7892.501235547431,3431.6303700050803
14387.549697279708,9771.742289205875,5155.934881132041,5662.065802776256,7892.501235547431,3431.6303700050803
14396.701334719895,9778.859242393157,5161.017150066419,5662.065802776256,7892.501235547431,3431.6303700050803
14348.605032500302,9785.96912596608,5223.333219431857,5662.065802776256,7892.501235547431,3431.6303700050803
14360.212520169094,9793.123705746853,5226.0348913246125,5662.065802776256,7892.501235547431,3431.6303700050803
14320.705646566692,9800.222313523655,5279.738980480617,5662.065802776256,7892.501235547431,3431.6303700050803
14331.202007365257,9807.538437709729,5283.874868054202,5662.065802776256,7892.501235547431,3431.6303700050803
14304.668246610745,9814.848835835248,5325.02942505975,5662.065802776256,7892.501235547431,3431.6303700050803
14319.589482117954,9822.224718243706,5324.859954369459,5662.065802776256,7892.501235547431,3431.6303700050803
14330.84082672253,9829.563924046151,5328.287021369773,5662.065802776256,7892.501235547431,3431.6303700050803
14339.982820308529,9836.674604220914,5333.3663881333,5662.065802776256,7892.501235547431,3431.6303700050803
14321.027305863307,9843.747950613191,5366.468595363077,5662.065802776256,7892.501235547431,3431.6303700050803
14322.527219909225,9850.719662866371,5378.912105823517,5662.065802776256,7892.501235547431,3431.6303700050803
14295.465110855363,9857.707948999758,5419.950787144152,5662.065802776256,7892.501235547431,3431.6303700050803
14296.463183743075,9864.602496491107,5432.741809239139,5662.065802776256,7892.501235547431,3431.6303700050803
14294.637886967626,9871.546573235706,5448.455259503787,5662.065802776256,7892.501235547431,3431.6303700050803
14288.176247961055,9878.494565861032,5468.812883761009,5662.065802776256,7892.501235547431,3431.6303700050803
14241.218274309824,9885.542847842058,5529.867421374292,5662.065802776256,7892.501235547431,3431.6303700050803
14227.30905828839,9892.436386342308,5557.563714396225,5662.065802776256,7892.501235547431,3431.6303700050803
14239.253099702819,9899.40094422124,5559.54878873966,5662.065802776256,7892.501235547431,3431.6303700050803
14240.504717280666,9906.358499034895,5572.212280789124,5662.065802776256,7892.501235547431,3431.6303700050803
14268.398982959061,9913.098912800342,5557.798842641622,5662.065802776256,7892.501235547431,3431.6303700050803
14281.661444963824,9919.968909231276,5558.276373498729,5662.065802776256,7892.501235547431,3431.6303700050803
14277.895074112064,9926.835873230664,5575.776672349265,5662.065802776256,7892.501235547431,3431.6303700050803
14313.872612641404,9933.703869309558,5553.535125977712,5662.065802776256,7892.501235547431,3431.6303700050803
14296.805420463566,9940.812751216168,5584.82008196877,5662.065802776256,7892.501235547431,3431.6303700050803
14287.997158479382,9948.001250845526,5608.00534321167,5662.065802776256,7892.501235547431,3431.6303700050803
14290.174574812929,9955.2347654515,5620.29495609007,5662.065802776256,7892.501235547431,3431.6303700050803
14343.193896295694,9962.450335123229,5581.706773950764,5662.065802776256,7892.501235547431,3431.6303700050803
14335.151653859284,9969.664256495946,5604.176859132606,5662.065802776256,7892.501235547431,3431.6303700050803
14346.037472855725,9976.896292838977,5607.75511282223,5662.065802776256,7892.501235547431,3431.6303700050803
14341.590329847288,9984.051006873848,5626.511683900409,5662.065802776256,7892.501235547431,3431.6303700050803
14353.333693633533,9991.268178989896,5629.20266434626,5662.065802776256,7892.501235547431,3431.6303700050803
14356.041932577195,9998.504590071752,5640.96724756631,5662.065802776256,7892.501235547431,3431.6303700050803
14323.853862605232,10005.686514352432,5687.519166099631,5662.065802776256,7892.501235547431,3431.6303700050803
14322.47268431642,10012.748070767866,5703.023457219312,5662.065802776256,7892.501235547431,3431.6303700050803
14330.15007853676,10019.731998504709,5709.313918472657,5662.065802776256,7892.501235547431,3431.6303700050803
14320.423450665912,10026.652100062278,5732.8807494586445,5662.065802776256,7892.501235547431,3431.6303700050803
14271.248817317664,10033.577214037632,5795.905610757601,5662.065802776256,7892.501235547431,3431.6303700050803
14212.552245166196,10040.429098082692,5868.305950999188,5662.065802776256,7892.501235547431,3431.6303700050803
14237.499256760635,10047.331826438663,5857.164396116692,5662.065802776256,7892.501235547431,3431.6303700050803
14248.326991290696,10054.270864502849,5860.214737715001,5662.065802776256,7892.501235547431,3431.6303700050803
14276.62501279691,10061.119488873926,5845.613964950942,5662.065802776256,7892.501235547431,3431.6303700050803
14295.466135552011,10067.983056657358,5840.499977762705,5662.065802776256,7892.501235547431,3431.6303700050803
14305.283402379891,10074.810204902305,5844.33700742472,5662.065802776256,7892.501235547431,3431.6303700050803
14381.731019994522,10081.588793001263,5781.446566008004,5662.065802776256,7892.501235547431,3431.6303700050803
14436.20850263289,10088.460772195636,5740.713041758383,5662.065802776256,7892.501235547431,3431.6303700050803
14416.604937163273,10095.350742977222,5774.09654879117,5662.065802776256,7892.501235547431,3431.6303700050803
14363.076417270204,10102.117296883165,5841.1581764961265,5662.065802776256,7892.501235547431,3431.6303700050803
14372.59952186875,10108.931641274743,5845.263760680737,5662.065802776256,7892.501235547431,3431.6303700050803
14408.760334320737,10115.671621648824,5822.5829089769095,5662.065802776256,7892.501235547431,3431.6303700050803
14410.816113278473,10122.438848670217,5834.06158406196,5662.065802776256,7892.501235547431,3431.6303700050803
14415.735817641918,10129.162131018233,5842.588444394548,5662.065802776256,7892.501235547431,3431.6303700050803
14398.478658622822,10135.852048016051,5873.225437409281,5662.065802776256,7892.501235547431,3431.6303700050803
14413.095322360441,10142.690615696787,5872.285909033132,5662.065802776256,7892.501235547431,3431.6303700050803
14425.983400506384,10149.41009218922,5872.836783872057,5662.065802776256,7892.501235547431,3431.6303700050803
14419.562217339393,10156.03294566603,5892.503673992665,5662.065802776256,7892.501235547431,3431.6303700050803
14428.601525282957,10162.677851299846,5896.754177316735,5662.065802776256,7892.501235547431,3431.6303700050803
14418.312345847076,10169.291887805133,5920.271429763189,5662.065802776256,7892.501235547431,3431.6303700050803
14430.132730348345,10175.86798734751,5921.603244346676,5662.065802776256,7892.501235547431,3431.6303700050803
14429.985152589805,10182.469389241658,5934.95362589351,5662.065802776256,7892.501235547431,3431.6303700050803
14416.522689335412,10188.920265277231,5961.317841219051,5662.065802776256,7892.501235547431,3431.6303700050803
14424.51817396384,10195.37672079227,5966.235267620702,5662.065802776256,7892.501235547431,3431.6303700050803
14442.705911840043,10201.715697703183,5960.725483566322,5662.065802776256,7892.501235547431,3431.6303700050803
14472.840279106968,10208.050055127587,5943.259831148206,5662.065802776256,7892.501235547431,3431.6303700050803
14489.664773474844,10214.38689377946,5939.109014084074,5662.065802776256,7892.501235547431,3431.6303700050803
14494.998173296979,10220.704824068365,5946.4114748397515,5662.065802776256,7892.501235547431,3431.6303700050803
14497.661499960624,10226.878879478438,5956.096258996252,5662.065802776256,7892.501235547431,3431.6303700050803
14494.731820049477,10233.053955314603,5971.376090579729,5662.065802776256,7892.501235547431,3431.6303700050803
14490.688114068744,10239.271998482387,5987.8558828960295,5662.065802776256,7892.501235547431,3431.6303700050803
14492.35856721957,10245.500230777106,5998.6418943346425,5662.065802776256,7892.501235547431,3431.6303700050803
14498.949740253101,10251.769759697187,6004.589779141271,5662.065802776256,7892.501235547431,3431.6303700050803
14500.032054321733,10258.077234336672,6016.12241435161,5662.065802776256,7892.501235547431,3431.6303700050803
14516.788549601757,10264.377720096001,6011.966890590245,5662.065802776256,7892.501235547431,3431.6303700050803
14598.409073146042,10270.545295299313,5942.681517452585,5662.065802776256,7892.501235547431,3431.6303700050803
14593.79854276225,10276.73580462875,5959.67306649525,5662.065802776256,7892.501235547431,3431.6303700050803
14598.581141051276,10283.091010085038,5967.600879118799,5662.065802776256,7892.501235547431,3431.6303700050803
14619.118688169958,10289.370713049593,5959.622737929228,5662.065802776256,7892.501235547431,3431.6303700050803
14628.381566335558,10295.651932358578,5962.922298381598,5662.065802776256,7892.501235547431,3431.6303700050803
14607.5244060035,10301.99196077996,5996.459515556421,5662.065802776256,7892.501235547431,3431.6303700050803
14624.112880802419,10308.281133179307,5992.449385556195,5662.065802776256,7892.501235547431,3431.6303700050803
14635.424615591095,10314.634286843928,5993.843958096761,5662.065802776256,7892.501235547431,3431.6303700050803
14656.307093238429,10320.964563504116,5985.622033769804,5662.065802776256,7892.501235547431,3431.6303700050803
14661.932030763768,10327.296411901048,5992.66079303833,5662.065802776256,7892.501235547431,3431.6303700050803
14667.568016390564,10333.738525167139,5999.909033943714,5662.065802776256,7892.501235547431,3431.6303700050803
14657.581849369031,10340.228519177375,6022.875188985719,5662.065802776256,7892.501235547431,3431.6303700050803
14641.61945584723,10346.722022649032,6051.824589450833,5662.065802776256,7892.501235547431,3431.6303700050803
14659.765173186446,10353.229220556495,6046.693267926546,5662.065802776256,7892.501235547431,3431.6303700050803
14683.340358700465,10359.696258740392,6036.05215878032,5662.065802776256,7892.501235547431,3431.6303700050803
14702.145231651164,10366.29962452279,6030.454017394414,5662.065802776256,7892.501235547431,3431.6303700050803
14696.222719977275,10372.77914441063,6049.335568843983,5662.065802776256,7892.501235547431,3431.6303700050803
14722.884400029132,10379.203844565747,6035.523289102363,5662.065802776256,7892.501235547431,3431.6303700050803
14704.65687053386,10385.48670179804,6066.31653306222,5662.065802776256,7892.501235547431,3431.6303700050803
14711.709854447512,10391.713464999539,6071.717075551566,5662.065802776256,7892.501235547431,3431.6303700050803
14711.730014826146,10397.9371182057,6084.144221585254,5662.065802776256,7892.501235547431,3431.6303700050803
14699.636439476551,10404.163267364802,6108.690095253053,5662.065802776256,7892.501235547431,3431.6303700050803
14712.704934170983,10410.287567194158,6107.870200217334,5662.065802776256,7892.501235547431,3431.6303700050803
14780.773602698455,10416.14138457477,6051.509166451086,5662.065802776256,7892.501235547431,3431.6303700050803
14759.070885829493,10421.985024804602,6084.899163779712,5662.065802776256,7892.501235547431,3431.6303700050803
14777.425263177282,10427.766960996512,6078.108658815743,5662.065802776256,7892.501235547431,3431.6303700050803
14755.475764378429,10433.680771394178,6111.885778409926,5662.065802776256,7892.501235547431,3431.6303700050803
14758.94215096534,10439.36692108689,6119.791691208439,5662.065802776256,7892.501235547431,3431.6303700050803
14790.755108281031,10445.123827497784,6099.492546714538,5662.065802776256,7892.501235547431,3431.6303700050803
14786.30100840532,10450.787345960114,6115.273683514907,5662.065802776256,7892.501235547431,3431.6303700050803
14780.253714319777,10456.521056005513,6132.788397691249,5662.065802776256,7892.501235547431,3431.6303700050803
14769.36228315634,10462.263762072034,6155.165240987729,5662.065802776256,7892.501235547431,3431.6303700050803
14793.122787290755,10467.988209658952,6142.85363202715,5662.065802776256,7892.501235547431,3431.6303700050803
14789.267187491707,10473.752042280536,6158.236897069365,5662.065802776256,7892.501235547431,3431.6303700050803
14810.648406716995,10479.567911537366,6148.487416357736,5662.065802776256,7892.501235547431,3431.6303700050803
14838.17132326751,10485.36519532541,6132.55906738331,5662.065802776256,7892.501235547431,3431.6303700050803
14856.464315493271,10491.063746826241,6125.6631781592105,5662.065802776256,7892.501235547431,3431.6303700050803
14855.484999221684,10496.74504241479,6138.005085607897,5662.065802776256,7892.501235547431,3431.6303700050803
14915.89323870098,10502.376420929426,6088.859603157872,5662.065802776256,7892.501235547431,3431.6303700050803
14938.606884995306,10507.961432601602,6077.315980207897,5662.065802776256,7892.501235547431,3431.6303700050803
14922.709766139833,10513.461385999426,6104.213005859019,5662.065802776256,7892.501235547431,3431.6303700050803
14905.70994733168,10518.975695622848,6132.2414439140175,5662.065802776256,7892.501235547431,3431.6303700050803
14893.618958874693,10524.600832571088,6155.582706267484,5662.065802776256,7892.501235547431,3431.6303700050803
14891.964332547843,10530.1167810787,6168.2692296095565,5662.065802776256,7892.501235547431,3431.6303700050803
14897.898293758455,10535.59018097065,6173.282068182846,5662.065802776256,7892.501235547431,3431.6303700050803
14881.90593279718,10541.074367554651,6200.242802312122,5662.065802776256,7892.501235547431,3431.6303700050803
14910.16873384977,10546.393524055946,6182.618314262121,5662.065802776256,7892.501235547431,3431.6303700050803
14921.89454965058,10551.679408534332,6181.464267418084,5662.065802776256,7892.501235547431,3431.6303700050803
14929.697759352604,10556.965147081472,6184.232534810339,5662.065802776256,7892.501235547431,3431.6303700050803
14868.253397348137,10562.279323856968,6256.305250365801,5662.065802776256,7892.501235547431,3431.6303700050803
14888.552631897157,10567.67892440586,6246.805216914564,5662.065802776256,7892.501235547431,3431.6303700050803
14908.748008693838,10573.054795504251,6237.361582314666,5662.065802776256,7892.501235547431,3431.6303700050803
