upper,effects,lower,ate,ate_l,ate_u
11950.718041351905,4228.454658889954,-3493.8087235719986,678.8589888586569,4757.396056315994,-3399.6780785986803
11958.927966506282,4236.897865682777,-3485.132235140728,678.8589888586569,4757.396056315994,-3399.6780785986803
11968.84131766715,4245.3560516149655,-3478.129214437219,678.8589888586569,4757.396056315994,-3399.6780785986803
11986.986326910286,4253.768212917201,-3479.4499010758855,678.8589888586569,4757.396056315994,-3399.6780785986803
11998.096868128581,4262.205496947238,-3473.6858742341037,678.8589888586569,4757.396056315994,-3399.6780785986803
12001.31020165799,4270.547213269718,-3460.215775118556,678.8589888586569,4757.396056315994,-3399.6780785986803
12019.697405613144,4278.900597735632,-3461.896210141881,678.8589888586569,4757.396056315994,-3399.6780785986803
12021.11067578413,4287.381905533566,-3446.3468647169984,678.8589888586569,4757.396056315994,-3399.6780785986803
12003.83762805751,4295.841218165284,-3412.1551917269417,678.8589888586569,4757.396056315994,-3399.6780785986803
12004.121138404293,4304.186994811289,-3395.7471487817147,678.8589888586569,4757.396056315994,-3399.6780785986803
12001.170769746044,4312.5306144267915,-3376.1095408924602,678.8589888586569,4757.396056315994,-3399.6780785986803
12019.938776669129,4320.9335451538545,-3378.071686361419,678.8589888586569,4757.396056315994,-3399.6780785986803
11999.153856389292,4329.451141943887,-3340.2515725015182,678.8589888586569,4757.396056315994,-3399.6780785986803
12018.3217413235,4338.238725036226,-3341.8442912510473,678.8589888586569,4757.396056315994,-3399.6780785986803
12029.074991078636,4346.937636644833,-3335.19971778897,678.8589888586569,4757.396056315994,-3399.6780785986803
12050.514540748209,4355.599260826246,-3339.316019095718,678.8589888586569,4757.396056315994,-3399.6780785986803
12087.300322675213,4364.23071158703,-3358.8388995011537,678.8589888586569,4757.396056315994,-3399.6780785986803
12106.25080812385,4372.776794278214,-3360.6972195674225,678.8589888586569,4757.396056315994,-3399.6780785986803
12089.743459020232,4381.472526010255,-3326.798406999722,678.8589888586569,4757.396056315994,-3399.6780785986803
12088.615987409054,4390.283355820009,-3308.0492757690354,678.8589888586569,4757.396056315994,-3399.6780785986803
12080.85333049564,4399.109851373595,-3282.6336277484506,678.8589888586569,4757.396056315994,-3399.6780785986803
12079.282246606912,4408.083172871771,-3263.1159008633695,678.8589888586569,4757.396056315994,-3399.6780785986803
12075.053558684238,4416.784366285488,-3241.48482611326,678.8589888586569,4757.396056315994,-3399.6780785986803
12068.464055918268,4425.326571846382,-3217.8109122255046,678.8589888586569,4757.396056315994,-3399.6780785986803
12074.065458515592,4434.022930193259,-3206.0195981290744,678.8589888586569,4757.396056315994,-3399.6780785986803
12041.713517742239,4442.618669067591,-3156.476179607056,678.8589888586569,4757.396056315994,-3399.6780785986803
12054.675217046777,4451.269006681867,-3152.1372036830444,678.8589888586569,4757.396056315994,-3399.6780785986803
12068.75030076705,4459.67228088356,-3149.405738999928,678.8589888586569,4757.396056315994,-3399.6780785986803
12086.883949166771,4468.138282739775,-3150.607383687221,678.8589888586569,4757.396056315994,-3399.6780785986803
12080.393537967975,4476.388476797632,-3127.6165843727103,678.8589888586569,4757.396056315994,-3399.6780785986803
12093.834275640023,4484.6743064483035,-3124.4856627434174,678.8589888586569,4757.396056315994,-3399.6780785986803
12115.332258839338,4492.863150493593,-3129.6059578521517,678.8589888586569,4757.396056315994,-3399.6780785986803
12096.7349954755,4501.060375514728,-3094.6142444460465,678.8589888586569,4757.396056315994,-3399.6780785986803
12103.408089851797,4509.271858287534,-3084.8643732767287,678.8589888586569,4757.396056315994,-3399.6780785986803
12099.537420939636,4517.457848507947,-3064.621723923742,678.8589888586569,4757.396056315994,-3399.6780785986803
12113.32304952565,4525.6514685825805,-3062.0201123604884,678.8589888586569,4757.396056315994,-3399.6780785986803
12133.545978343933,4533.596380295459,-3066.353217753014,678.8589888586569,4757.396056315994,-3399.6780785986803
12174.613922571041,4541.665099483393,-3091.283723604256,678.8589888586569,4757.396056315994,-3399.6780785986803
12168.831871709928,4549.579342626504,-3069.673186456922,678.8589888586569,4757.396056315994,-3399.6780785986803
12194.96853476849,4557.519437710927,-3079.929659346635,678.8589888586569,4757.396056315994,-3399.6780785986803
12209.590950676346,4565.4609425919725,-3078.6690654924005,678.8589888586569,4757.396056315994,-3399.6780785986803
12185.396693010825,4573.372031591196,-3038.6526298284334,678.8589888586569,4757.396056315994,-3399.6780785986803
12196.69673249103,4581.21901822793,-3034.25869603517,678.8589888586569,4757.396056315994,-3399.6780785986803
12231.176275425267,4588.949638737171,-3053.276997950924,678.8589888586569,4757.396056315994,-3399.6780785986803
12247.852608175966,4596.6793503282215,-3054.4939075195234,678.8589888586569,4757.396056315994,-3399.6780785986803
12248.862376379879,4604.314161192335,-3040.2340539952083,678.8589888586569,4757.396056315994,-3399.6780785986803
12257.222319045371,4612.062924115618,-3033.0964708141346,678.8589888586569,4757.396056315994,-3399.6780785986803
12284.531867022495,4619.758279503509,-3045.0153080154787,678.8589888586569,4757.396056315994,-3399.6780785986803
12277.389370777557,4627.615110091103,-3022.159150595352,678.8589888586569,4757.396056315994,-3399.6780785986803
12271.041110408267,4635.493853206477,-3000.0534039953127,678.8589888586569,4757.396056315994,-3399.6780785986803
12269.602504796192,4643.362906987064,-2982.876690822063,678.8589888586569,4757.396056315994,-3399.6780785986803
12295.820363673443,4651.258368610814,-2993.303626451815,678.8589888586569,4757.396056315994,-3399.6780785986803
12284.111642862525,4659.178941888045,-2965.753759086433,678.8589888586569,4757.396056315994,-3399.6780785986803
12284.218213665341,4667.0703569515335,-2950.077499762274,678.8589888586569,4757.396056315994,-3399.6780785986803
12300.413104348074,4675.085189301693,-2950.242725744688,678.8589888586569,4757.396056315994,-3399.6780785986803
12290.654474315616,4683.117092308476,-2924.4202896986644,678.8589888586569,4757.396056315994,-3399.6780785986803
12304.573677688019,4691.345666562058,-2921.8823445639036,678.8589888586569,4757.396056315994,-3399.6780785986803
12335.08876419919,4699.586938192671,-2935.9148878138467,678.8589888586569,4757.396056315994,-3399.6780785986803
12349.551204976513,4707.89535830362,-2933.760488369274,678.8589888586569,4757.396056315994,-3399.6780785986803
12350.76212371113,4716.194856145194,-2918.3724114207425,678.8589888586569,4757.396056315994,-3399.6780785986803
12340.853727261234,4724.432139334904,-2891.9894485914265,678.8589888586569,4757.396056315994,-3399.6780785986803
12342.875961691298,4732.691972700285,-2877.4920162907265,678.8589888586569,4757.396056315994,-3399.6780785986803
12376.491691084948,4740.8363798743485,-2894.818931336251,678.8589888586569,4757.396056315994,-3399.6780785986803
12386.189786291958,4749.1888576896245,-2887.812070912709,678.8589888586569,4757.396056315994,-3399.6780785986803
12407.458149077378,4757.481947511333,-2892.4942540547127,678.8589888586569,4757.396056315994,-3399.6780785986803
12414.063196593424,4765.718216317027,-2882.62676395937,678.8589888586569,4757.396056315994,-3399.6780785986803
12417.00669534409,4773.8579779383745,-2869.2907394673402,678.8589888586569,4757.396056315994,-3399.6780785986803
12433.2649540054,4781.93057841956,-2869.40379716628,678.8589888586569,4757.396056315994,-3399.6780785986803
12438.85585945502,4789.823633939406,-2859.2085915762073,678.8589888586569,4757.396056315994,-3399.6780785986803
12449.213451152322,4797.714709237231,-2853.7840326778596,678.8589888586569,4757.396056315994,-3399.6780785986803
12464.148825989781,4805.49853275686,-2853.151760476062,678.8589888586569,4757.396056315994,-3399.6780785986803
12478.768773560842,4813.348713723788,-2852.0713461132664,678.8589888586569,4757.396056315994,-3399.6780785986803
12491.82185133791,4821.165551682627,-2849.490747972657,678.8589888586569,4757.396056315994,-3399.6780785986803
12496.347365798425,4828.9370627372855,-2838.473240323855,678.8589888586569,4757.396056315994,-3399.6780785986803
12507.220575636617,4836.7117225611855,-2833.7971305142464,678.8589888586569,4757.396056315994,-3399.6780785986803
12504.960898938949,4844.481653262184,-2815.997592414581,678.8589888586569,4757.396056315994,-3399.6780785986803
12527.531252800401,4852.244043900944,-2823.043164998513,678.8589888586569,4757.396056315994,-3399.6780785986803
12509.953053734867,4860.01398881213,-2789.925076110607,678.8589888586569,4757.396056315994,-3399.6780785986803
12533.580483623009,4867.710726804784,-2798.1590300134403,678.8589888586569,4757.396056315994,-3399.6780785986803
12533.29140255324,4875.376034828729,-2782.5393328957816,678.8589888586569,4757.396056315994,-3399.6780785986803
12556.417931930726,4882.887656924416,-2790.6426180818935,678.8589888586569,4757.396056315994,-3399.6780785986803
12554.377483905806,4890.2900844443375,-2773.79731501713,678.8589888586569,4757.396056315994,-3399.6780785986803
12561.374043789852,4897.712088452635,-2765.9498668845818,678.8589888586569,4757.396056315994,-3399.6780785986803
12554.452357121558,4905.238182378431,-2743.9759923646952,678.8589888586569,4757.396056315994,-3399.6780785986803
12554.186412011542,4912.827333938319,-2728.5317441349043,678.8589888586569,4757.396056315994,-3399.6780785986803
12556.860894690137,4920.384494066988,-2716.09190655616,678.8589888586569,4757.396056315994,-3399.6780785986803
12568.9989767519,4927.973643462774,-2713.051689826353,678.8589888586569,4757.396056315994,-3399.6780785986803
12574.58842697092,4935.475930959854,-2703.6365650512116,678.8589888586569,4757.396056315994,-3399.6780785986803
12587.059273779065,4942.8609932491,-2701.337287280865,678.8589888586569,4757.396056315994,-3399.6780785986803
12580.728687059818,4950.2528209087,-2680.2230452424183,678.8589888586569,4757.396056315994,-3399.6780785986803
12604.080799770963,4957.65026691099,-2688.7802659489844,678.8589888586569,4757.396056315994,-3399.6780785986803
12614.108141267861,4965.134781984309,-2683.8385772992433,678.8589888586569,4757.396056315994,-3399.6780785986803
12628.035254972761,4972.441204303679,-2683.152846365404,678.8589888586569,4757.396056315994,-3399.6780785986803
12609.312193514732,4979.818667189202,-2649.6748591363285,678.8589888586569,4757.396056315994,-3399.6780785986803
12623.930428547086,4987.126375363008,-2649.6776778210697,678.8589888586569,4757.396056315994,-3399.6780785986803
12648.466944259533,4994.572382886603,-2659.322178486328,678.8589888586569,4757.396056315994,-3399.6780785986803
12638.741012859082,5001.934752924553,-2634.8715070099743,678.8589888586569,4757.396056315994,-3399.6780785986803
12642.391367949424,5009.16821203068,-2624.0549438880644,678.8589888586569,4757.396056315994,-3399.6780785986803
12639.847225814792,5016.447153733006,-2606.9529183487803,678.8589888586569,4757.396056315994,-3399.6780785986803
12638.764527652555,5023.647454750673,-2591.469618151207,678.8589888586569,4757.396056315994,-3399.6780785986803
12640.497584738077,5030.813336206298,-2578.870912325482,678.8589888586569,4757.396056315994,-3399.6780785986803
12643.771756682394,5038.172612111875,-2567.426532458643,678.8589888586569,4757.396056315994,-3399.6780785986803
12657.802542946409,5045.580228998293,-2566.6420849498227,678.8589888586569,4757.396056315994,-3399.6780785986803
12662.658181581017,5053.081962667537,-2556.4942562459437,678.8589888586569,4757.396056315994,-3399.6780785986803
12659.767012441065,5060.602750908014,-2538.561510625036,678.8589888586569,4757.396056315994,-3399.6780785986803
12664.300546239592,5068.15652930244,-2527.987487634714,678.8589888586569,4757.396056315994,-3399.6780785986803
12672.720109990532,5075.800675246375,-2521.118759497781,678.8589888586569,4757.396056315994,-3399.6780785986803
12682.04158874495,5083.458929519092,-2515.1237297067673,678.8589888586569,4757.396056315994,-3399.6780785986803
12712.089534605893,5091.109259544557,-2529.87101551678,678.8589888586569,4757.396056315994,-3399.6780785986803
12734.781570787869,5098.696216565176,-2537.3891376575175,678.8589888586569,4757.396056315994,-3399.6780785986803
12750.70960247706,5106.211620779145,-2538.28636091877,678.8589888586569,4757.396056315994,-3399.6780785986803
12744.199875045051,5113.603870010649,-2516.992135023753,678.8589888586569,4757.396056315994,-3399.6780785986803
12747.677682665184,5120.866697277119,-2505.944288110947,678.8589888586569,4757.396056315994,-3399.6780785986803
12765.107723776386,5127.856363538688,-2509.3949966990103,678.8589888586569,4757.396056315994,-3399.6780785986803
12788.19751712575,5134.878873383284,-2518.4397703591812,678.8589888586569,4757.396056315994,-3399.6780785986803
12802.205385793433,5141.90502335428,-2518.395339084873,678.8589888586569,4757.396056315994,-3399.6780785986803
12779.413573340611,5148.928179505412,-2481.557214329786,678.8589888586569,4757.396056315994,-3399.6780785986803
12770.785214669715,5156.004379069422,-2458.7764565308726,678.8589888586569,4757.396056315994,-3399.6780785986803
12773.557517695399,5162.907475666622,-2447.7425663621543,678.8589888586569,4757.396056315994,-3399.6780785986803
12771.771711032297,5169.776077740795,-2432.219555550708,678.8589888586569,4757.396056315994,-3399.6780785986803
12784.78647232291,5176.610110124342,-2431.566252074226,678.8589888586569,4757.396056315994,-3399.6780785986803
12800.463800965017,5183.301215861604,-2433.8613692418094,678.8589888586569,4757.396056315994,-3399.6780785986803
12808.98108155981,5190.032651378163,-2428.9157788034854,678.8589888586569,4757.396056315994,-3399.6780785986803
12824.233211507239,5196.762640703151,-2430.707930100936,678.8589888586569,4757.396056315994,-3399.6780785986803
12848.337776837736,5203.376931760791,-2441.5839133161544,678.8589888586569,4757.396056315994,-3399.6780785986803
12880.666366620397,5210.336910451626,-2459.992545717145,678.8589888586569,4757.396056315994,-3399.6780785986803
12899.633404417995,5217.180762767057,-2465.271878883881,678.8589888586569,4757.396056315994,-3399.6780785986803
12890.0177245489,5224.070956616106,-2441.8758113166887,678.8589888586569,4757.396056315994,-3399.6780785986803
12884.16032102094,5230.886386141468,-2422.387548738003,678.8589888586569,4757.396056315994,-3399.6780785986803
12897.445599796687,5237.716771273952,-2422.012057248782,678.8589888586569,4757.396056315994,-3399.6780785986803
12909.654835409014,5244.632641883904,-2420.389551641205,678.8589888586569,4757.396056315994,-3399.6780785986803
12910.8187591779,5251.5428664748415,-2407.7330262282176,678.8589888586569,4757.396056315994,-3399.6780785986803
12936.189906103253,5258.431383269226,-2419.3271395648017,678.8589888586569,4757.396056315994,-3399.6780785986803
