upper,effects,lower,ate,ate_l,ate_u
7.692733233207996,4.88399078334841,2.0752483334888243,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.707857771156261,4.895967754913737,2.0840777386712124,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.719786338688043,4.908088966691064,2.0963915946940856,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.737965560464899,4.920291980717071,2.1026184009692424,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.751484538772421,4.932298258789554,2.1131119788066863,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.768504686746769,4.94438004884696,2.120255410947151,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.780642478759036,4.956683590040579,2.1327247013221213,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.796028740948703,4.969159080240586,2.1422894195324687,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.815442976637948,4.981840909918191,2.148238843198433,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.830918221273702,4.994738474670346,2.158558728066989,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.84471499349992,5.007580590279524,2.170446187059128,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.858288698147314,5.020365085271772,2.1824414723962295,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.878845942411013,5.033299269616753,2.187752596822494,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.89113026799293,5.04617610521322,2.201221942433511,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.907067503658853,5.059196303224582,2.211325102790312,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.920054806843815,5.071960155283969,2.2238655037241215,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.933532825939505,5.084693976139457,2.2358551263394086,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.944877913562657,5.097589922015292,2.2503019304679275,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.959804977110318,5.110502478157274,2.26119997920423,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.979151395714395,5.123833050031747,2.2685147043490987,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
7.996247536949278,5.137094418284683,2.277941299620087,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.0146126315264,5.150398730043469,2.286184828560538,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.032917264017003,5.163733715980847,2.29455016794469,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.050455124931096,5.177250933223232,2.3040467415153683,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.06557292259258,5.191104688119369,2.316636453646158,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.086741171366345,5.205263656129171,2.323786140891997,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.102126226889817,5.219455951862845,2.336785676835873,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.111286448148096,5.2337845681287956,2.356282688109496,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.127657686765158,5.248417940107621,2.3691781934500846,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.141840795259156,5.262904315502047,2.383967835744939,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.153216988963385,5.277681305812688,2.4021456226619926,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.170128741070258,5.292319324306618,2.4145099075429783,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.185735151999715,5.306917355298473,2.4280995585972303,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.205054515935595,5.321610259844228,2.43816600375286,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.21657241551953,5.336458551266207,2.4563446870128844,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.225116578772079,5.351505592541998,2.4778946063119176,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.24664403764041,5.366907461788941,2.4871708859374717,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.265407411839252,5.382262229561305,2.4991170472833586,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.281529019816364,5.3976307182691805,2.5137324167219965,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.29465309733075,5.412840219160923,2.5310273409910966,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.314689573795055,5.427869730308911,2.5410498868227673,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.332258585162513,5.443080721878607,2.5539028585946997,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.349619269527112,5.4583523090963695,2.5670853486656267,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.364821620398995,5.474063213378004,2.583304806357013,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.389594986884433,5.489761644801922,2.589928302719411,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.40578807418198,5.505440306434532,2.6050925386870842,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.423647580206783,5.521069204916106,2.6184908296254292,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.442202357534725,5.536693262678773,2.6311841678228194,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.454141958308991,5.55190212445502,2.6496622906010474,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.461441989705106,5.5669202901065,2.672398590507894,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.477384282574135,5.582558576217131,2.687732869860125,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.501645532170148,5.598084128796263,2.694522725422378,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.5133633128545,5.61361398153441,2.713864650214321,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.53156730022833,5.629563520322042,2.727559740415755,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.548939673755104,5.6454263294987905,2.7419129852424775,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.572402943271477,5.661412820619096,2.7504226979667137,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.58476967317713,5.677633384995838,2.770497096814547,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.602973048646609,5.6939708825214375,2.7849687163962655,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.622866714780654,5.710651110581164,2.798435506381674,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.642742405660043,5.727287871024058,2.811833336388073,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.66333257698545,5.744479865363436,2.8256271537414213,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.686381907124982,5.76176930659464,2.8371567060642966,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.707496072778316,5.7792209568974915,2.850945841016668,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.725123371911167,5.7965602919308665,2.8679972119505663,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.74710244167756,5.813548105030547,2.879993768383534,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.768197423556488,5.830456391298351,2.8927153590402135,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.787784064777513,5.847370296732655,2.906956528687797,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.800227816851386,5.8642416498162815,2.9282554827811773,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.820430219313662,5.880960641766778,2.941491064219894,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.839598642482848,5.897627274693372,2.9556559069038966,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.853073701782964,5.914632284955311,2.9761908681276577,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.86248143632659,5.9313926138529105,3.0003037913792308,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.884300790509965,5.947927750403268,3.0115547102965725,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.905875172902041,5.964788150435896,3.023701127969751,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.932882152048789,5.98162884936341,3.0303755466780316,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.942555740110345,5.999097137910195,3.0556385357100457,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.96008634460177,6.016973571037072,3.0738607974723733,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
8.977332506222634,6.034951559664511,3.0925706131063864,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.0004324420361,6.053232934346143,3.106033426656187,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.022076533542876,6.072273863179655,3.122471192816435,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.039432969713783,6.091470576880124,3.143508184046465,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.062317576312092,6.110825143856358,3.159332711400625,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.08365350214709,6.130390997557652,3.1771284929682144,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.101752869719883,6.149861951636539,3.1979710335531943,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.12593515979044,6.169500123551662,3.2130650873128843,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.147899937674483,6.189520547072697,3.231141156470912,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.169473755084617,6.210934725026244,3.252395694967871,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.19551833873762,6.234582353200578,3.273646367663536,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.221666651914152,6.259234471249071,3.296802290583991,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
9.249352883093081,6.284769635736707,3.3201863883803315,-1.1612701919913924,-0.16609218586296082,-2.156448198119824
