upper,effects,lower,ate,ate_l,ate_u
98.94112411953644,-5.109375545057607,-109.15987520965164,-16.556477146855126,52.292091103350586,-85.40504539706085
98.91903500439221,-5.08340816878217,-109.08585134195656,-16.556477146855126,52.292091103350586,-85.40504539706085
99.71902939520707,-5.057465276525976,-109.83395994825902,-16.556477146855126,52.292091103350586,-85.40504539706085
99.4646606294185,-5.03106047986505,-109.5267815891486,-16.556477146855126,52.292091103350586,-85.40504539706085
99.49162626946669,-5.004763615649508,-109.50115350076571,-16.556477146855126,52.292091103350586,-85.40504539706085
99.36466021866624,-4.9784727684819,-109.32160575563003,-16.556477146855126,52.292091103350586,-85.40504539706085
99.44104548985221,-4.952204015505006,-109.34545352086222,-16.556477146855126,52.292091103350586,-85.40504539706085
98.8341684057628,-4.926425763564266,-108.68701993289133,-16.556477146855126,52.292091103350586,-85.40504539706085
100.41526562618328,-4.900555795549821,-110.21637721728293,-16.556477146855126,52.292091103350586,-85.40504539706085
98.82000108836976,-4.87463105627599,-108.56926320092174,-16.556477146855126,52.292091103350586,-85.40504539706085
96.1707941249371,-4.8488983067849185,-105.86859073850694,-16.556477146855126,52.292091103350586,-85.40504539706085
96.31284048622203,-4.82285024337943,-105.9585409729809,-16.556477146855126,52.292091103350586,-85.40504539706085
94.67144620639385,-4.796847724971617,-104.26514165633708,-16.556477146855126,52.292091103350586,-85.40504539706085
92.81403130210442,-4.770667046917297,-102.35536539593902,-16.556477146855126,52.292091103350586,-85.40504539706085
93.23958609846417,-4.744362860234689,-102.72831181893355,-16.556477146855126,52.292091103350586,-85.40504539706085
92.44573325377917,-4.718086210588571,-101.8819056749563,-16.556477146855126,52.292091103350586,-85.40504539706085
93.10438561808938,-4.692843708101649,-102.49007303429268,-16.556477146855126,52.292091103350586,-85.40504539706085
92.94601070832795,-4.667582794246784,-102.28117629682151,-16.556477146855126,52.292091103350586,-85.40504539706085
89.27952157628779,-4.642299975236835,-98.56412152676147,-16.556477146855126,52.292091103350586,-85.40504539706085
89.98597496345661,-4.61680618531229,-99.21958733408118,-16.556477146855126,52.292091103350586,-85.40504539706085
90.20538976771832,-4.5912624224837675,-99.38791461268585,-16.556477146855126,52.292091103350586,-85.40504539706085
91.60907101078485,-4.565127779005976,-100.7393265687968,-16.556477146855126,52.292091103350586,-85.40504539706085
91.87948584657597,-4.539365109594844,-100.95821606576565,-16.556477146855126,52.292091103350586,-85.40504539706085
92.14741901433125,-4.51387137914291,-101.17516177261707,-16.556477146855126,52.292091103350586,-85.40504539706085
91.84740060767518,-4.488153709802632,-100.82370802728045,-16.556477146855126,52.292091103350586,-85.40504539706085
91.75552488892505,-4.4628131280710175,-100.68115114506709,-16.556477146855126,52.292091103350586,-85.40504539706085
90.64212512573808,-4.436982067532095,-99.51608926080227,-16.556477146855126,52.292091103350586,-85.40504539706085
91.27535974403021,-4.411269234420761,-100.09789821287173,-16.556477146855126,52.292091103350586,-85.40504539706085
89.98522324262295,-4.38587188217515,-98.75696700697326,-16.556477146855126,52.292091103350586,-85.40504539706085
89.48543642565284,-4.360436721468545,-98.20630986858993,-16.556477146855126,52.292091103350586,-85.40504539706085
89.6545153320716,-4.335055013591525,-98.32462535925465,-16.556477146855126,52.292091103350586,-85.40504539706085
90.5114124014449,-4.309615941718487,-99.13064428488188,-16.556477146855126,52.292091103350586,-85.40504539706085
90.46925899235768,-4.284244250644839,-99.03774749364734,-16.556477146855126,52.292091103350586,-85.40504539706085
90.19138175825194,-4.25904244215962,-98.70946664257119,-16.556477146855126,52.292091103350586,-85.40504539706085
88.53726525628191,-4.2340582485307605,-97.00538175334343,-16.556477146855126,52.292091103350586,-85.40504539706085
88.99710231598155,-4.209053657511496,-97.41520963100453,-16.556477146855126,52.292091103350586,-85.40504539706085
89.13027888409684,-4.182357964161201,-97.49499481241924,-16.556477146855126,52.292091103350586,-85.40504539706085
89.14130231623352,-4.156106148480562,-97.45351461319464,-16.556477146855126,52.292091103350586,-85.40504539706085
88.01953182255791,-4.130086454947271,-96.27970473245246,-16.556477146855126,52.292091103350586,-85.40504539706085
88.25575150158826,-4.1041823118505985,-96.46411612528945,-16.556477146855126,52.292091103350586,-85.40504539706085
87.67209970962108,-4.076951728744699,-95.82600316711049,-16.556477146855126,52.292091103350586,-85.40504539706085
87.73372672084163,-4.049432637111599,-95.83259199506482,-16.556477146855126,52.292091103350586,-85.40504539706085
87.37179312460802,-4.021949237337547,-95.41569159928312,-16.556477146855126,52.292091103350586,-85.40504539706085
88.59162723578538,-3.994561661896718,-96.58075055957883,-16.556477146855126,52.292091103350586,-85.40504539706085
88.46701098753341,-3.9673450939568773,-96.40170117544717,-16.556477146855126,52.292091103350586,-85.40504539706085
90.38060130346395,-3.9403381210448103,-98.26127754555358,-16.556477146855126,52.292091103350586,-85.40504539706085
89.48484160131127,-3.9133075175097494,-97.31145663633077,-16.556477146855126,52.292091103350586,-85.40504539706085
89.47725394802272,-3.886195086580254,-97.24964412118324,-16.556477146855126,52.292091103350586,-85.40504539706085
89.28683544046318,-3.8590729160077157,-97.00498127247862,-16.556477146855126,52.292091103350586,-85.40504539706085
89.41530445664927,-3.832008804928968,-97.07932206650722,-16.556477146855126,52.292091103350586,-85.40504539706085
91.26515990001488,-3.804915624867965,-98.8749911497508,-16.556477146855126,52.292091103350586,-85.40504539706085
91.0975316661727,-3.7782987161377743,-98.65412909844824,-16.556477146855126,52.292091103350586,-85.40504539706085
92.60268349130381,-3.7516472397662337,-100.10597797083626,-16.556477146855126,52.292091103350586,-85.40504539706085
92.72680300153574,-3.7247182676519075,-100.17623953683956,-16.556477146855126,52.292091103350586,-85.40504539706085
92.63098662322587,-3.6979192609603704,-100.02682514514662,-16.556477146855126,52.292091103350586,-85.40504539706085
92.28898753529799,-3.67168164589404,-99.63235082708607,-16.556477146855126,52.292091103350586,-85.40504539706085
92.76337264931739,-3.6444868318008528,-100.05234631291908,-16.556477146855126,52.292091103350586,-85.40504539706085
92.84159017386276,-3.616949126311167,-100.0754884264851,-16.556477146855126,52.292091103350586,-85.40504539706085
92.78580844264397,-3.5895769543087894,-99.96496235126156,-16.556477146855126,52.292091103350586,-85.40504539706085
92.6088841842954,-3.5623265756760536,-99.73353733564751,-16.556477146855126,52.292091103350586,-85.40504539706085
92.61958265320848,-3.5360067078763113,-99.6915960689611,-16.556477146855126,52.292091103350586,-85.40504539706085
92.45017936098371,-3.5102004283493518,-99.47058021768241,-16.556477146855126,52.292091103350586,-85.40504539706085
93.76384053557595,-3.4841664477290957,-100.73217343103414,-16.556477146855126,52.292091103350586,-85.40504539706085
93.36233297246983,-3.4581903713915265,-100.27871371525288,-16.556477146855126,52.292091103350586,-85.40504539706085
93.33529889088929,-3.4327198537934733,-100.20073859847624,-16.556477146855126,52.292091103350586,-85.40504539706085
93.44622218751809,-3.4072703862852367,-100.26076296008856,-16.556477146855126,52.292091103350586,-85.40504539706085
93.38429730205203,-3.3813779664026478,-100.14705323485734,-16.556477146855126,52.292091103350586,-85.40504539706085
93.38369327821736,-3.3550882413863024,-100.09386976098996,-16.556477146855126,52.292091103350586,-85.40504539706085
92.98912011416897,-3.328996106079652,-99.64711232632828,-16.556477146855126,52.292091103350586,-85.40504539706085
93.97161296295562,-3.303048594542372,-100.57771015204037,-16.556477146855126,52.292091103350586,-85.40504539706085
94.98118956228173,-3.2765284490608875,-101.53424646040351,-16.556477146855126,52.292091103350586,-85.40504539706085
94.98502291412126,-3.2496191025628622,-101.48426111924698,-16.556477146855126,52.292091103350586,-85.40504539706085
94.9537410583641,-3.222645891037589,-101.39903284043928,-16.556477146855126,52.292091103350586,-85.40504539706085
94.385520976466,-3.195651254304333,-100.77682348507467,-16.556477146855126,52.292091103350586,-85.40504539706085
93.33536771924939,-3.1696011252758303,-99.67456996980106,-16.556477146855126,52.292091103350586,-85.40504539706085
92.10123286208848,-3.143822014481891,-98.38887689105225,-16.556477146855126,52.292091103350586,-85.40504539706085
94.03200391493178,-3.117662286864105,-100.26732848865998,-16.556477146855126,52.292091103350586,-85.40504539706085
94.15801421237089,-3.0908710392696506,-100.3397562909102,-16.556477146855126,52.292091103350586,-85.40504539706085
94.54145496564152,-3.06387851160192,-100.66921198884535,-16.556477146855126,52.292091103350586,-85.40504539706085
92.51346726635303,-3.036535235252192,-98.58653773685741,-16.556477146855126,52.292091103350586,-85.40504539706085
92.69381582334542,-3.009189336789282,-98.71219449692397,-16.556477146855126,52.292091103350586,-85.40504539706085
92.38710230995271,-2.982027708258235,-98.35115772646917,-16.556477146855126,52.292091103350586,-85.40504539706085
88.23943829382658,-2.954688423369291,-94.14881514056516,-16.556477146855126,52.292091103350586,-85.40504539706085
86.74674103271592,-2.927360428995372,-92.60146189070666,-16.556477146855126,52.292091103350586,-85.40504539706085
86.68471747167295,-2.900576696654816,-92.48587086498257,-16.556477146855126,52.292091103350586,-85.40504539706085
86.1490759402467,-2.8735217924652052,-91.89611952517713,-16.556477146855126,52.292091103350586,-85.40504539706085
86.21237442722035,-2.845966705033771,-91.9043078372879,-16.556477146855126,52.292091103350586,-85.40504539706085
85.26463667040703,-2.8182072516156045,-90.90105117363824,-16.556477146855126,52.292091103350586,-85.40504539706085
85.253570772462,-2.7905361274315834,-90.83464302732516,-16.556477146855126,52.292091103350586,-85.40504539706085
84.33419320601388,-2.7631413159343143,-89.86047583788252,-16.556477146855126,52.292091103350586,-85.40504539706085
83.28969645405387,-2.735588004970723,-88.76087246399531,-16.556477146855126,52.292091103350586,-85.40504539706085
82.5472929139902,-2.707440013038168,-87.96217294006654,-16.556477146855126,52.292091103350586,-85.40504539706085
82.5222719965544,-2.6792563486294037,-87.88078469381321,-16.556477146855126,52.292091103350586,-85.40504539706085
82.46531517229447,-2.6511989143527184,-87.7677130009999,-16.556477146855126,52.292091103350586,-85.40504539706085
82.58649221538145,-2.6250875708223727,-87.8366673570262,-16.556477146855126,52.292091103350586,-85.40504539706085
81.99792210569193,-2.598922655946082,-87.1957674175841,-16.556477146855126,52.292091103350586,-85.40504539706085
82.59299499679044,-2.572787563164161,-87.73857012311875,-16.556477146855126,52.292091103350586,-85.40504539706085
81.30158383326781,-2.5472291812857986,-86.39604219583941,-16.556477146855126,52.292091103350586,-85.40504539706085
81.11712111072873,-2.5221442062631376,-86.161409523255,-16.556477146855126,52.292091103350586,-85.40504539706085
81.06650834792381,-2.4966782226644666,-86.05986479325276,-16.556477146855126,52.292091103350586,-85.40504539706085
80.9557292537688,-2.4708094418079574,-85.89734813738471,-16.556477146855126,52.292091103350586,-85.40504539706085
80.86517882138881,-2.444573307176439,-85.75432543574169,-16.556477146855126,52.292091103350586,-85.40504539706085
84.41116405739918,-2.418533484408836,-89.24823102621686,-16.556477146855126,52.292091103350586,-85.40504539706085
83.15148271782147,-2.3925732884106625,-87.93662929464278,-16.556477146855126,52.292091103350586,-85.40504539706085
83.12128292805116,-2.3661478444706017,-87.85357861699237,-16.556477146855126,52.292091103350586,-85.40504539706085
82.97660863346658,-2.339399773075626,-87.65540817961784,-16.556477146855126,52.292091103350586,-85.40504539706085
83.00911687050377,-2.313204511947742,-87.63552589439927,-16.556477146855126,52.292091103350586,-85.40504539706085
83.7082757842084,-2.287151522226343,-88.28257882866107,-16.556477146855126,52.292091103350586,-85.40504539706085
84.92233651747398,-2.2611288700223504,-89.44459425751867,-16.556477146855126,52.292091103350586,-85.40504539706085
84.55722411323612,-2.2349842905718917,-89.02719269437989,-16.556477146855126,52.292091103350586,-85.40504539706085
85.84926040228258,-2.20807293005562,-90.26540626239382,-16.556477146855126,52.292091103350586,-85.40504539706085
85.35391471678614,-2.1811986870962823,-89.7163120909787,-16.556477146855126,52.292091103350586,-85.40504539706085
85.52380235141432,-2.1543289959779224,-89.83246034337016,-16.556477146855126,52.292091103350586,-85.40504539706085
87.37715838362442,-2.1275814901110417,-91.6323213638465,-16.556477146855126,52.292091103350586,-85.40504539706085
86.68251003210429,-2.101007137862487,-90.88452430782925,-16.556477146855126,52.292091103350586,-85.40504539706085
86.8617573006011,-2.0743180152649523,-91.010393331131,-16.556477146855126,52.292091103350586,-85.40504539706085
85.64731105789828,-2.048062621603745,-89.74343630110577,-16.556477146855126,52.292091103350586,-85.40504539706085
86.0296565062163,-2.0220380193097682,-90.07373254483585,-16.556477146855126,52.292091103350586,-85.40504539706085
86.59880032722641,-1.9959959157286926,-90.59079215868381,-16.556477146855126,52.292091103350586,-85.40504539706085
86.76722945929504,-1.9699544720665754,-90.70713840342819,-16.556477146855126,52.292091103350586,-85.40504539706085
86.98929294216093,-1.9436990055775063,-90.87669095331593,-16.556477146855126,52.292091103350586,-85.40504539706085
86.91438928379083,-1.9178490894666165,-90.75008746272405,-16.556477146855126,52.292091103350586,-85.40504539706085
86.03949583715419,-1.8919777383724747,-89.82345131389914,-16.556477146855126,52.292091103350586,-85.40504539706085
85.94097522118058,-1.8660268379756528,-89.67302889713189,-16.556477146855126,52.292091103350586,-85.40504539706085
85.73645172391794,-1.8399673218401313,-89.41638636759821,-16.556477146855126,52.292091103350586,-85.40504539706085
