upper,effects,lower,ate,ate_l,ate_u
17883.613954214994,13194.609856029492,8505.60575784399,5662.065802776255,7892.50123554743,3431.6303700050794
17930.73646399228,13201.275708904035,8471.814953815787,5662.065802776255,7892.50123554743,3431.6303700050794
17940.76625768283,13207.911887499155,8475.05751731548,5662.065802776255,7892.50123554743,3431.6303700050794
17951.80625913948,13214.623795891257,8477.441332643033,5662.065802776255,7892.50123554743,3431.6303700050794
17934.365612427886,13221.315610919932,8508.265609411976,5662.065802776255,7892.50123554743,3431.6303700050794
17924.692726963956,13228.183486878908,8531.674246793858,5662.065802776255,7892.50123554743,3431.6303700050794
17955.620693079367,13235.183154599796,8514.745616120224,5662.065802776255,7892.50123554743,3431.6303700050794
17944.65294125816,13242.345491603577,8540.038041948994,5662.065802776255,7892.50123554743,3431.6303700050794
17958.82361369609,13249.471237589833,8540.118861483576,5662.065802776255,7892.50123554743,3431.6303700050794
17955.19032007653,13256.715108466913,8558.239896857294,5662.065802776255,7892.50123554743,3431.6303700050794
17974.590589275183,13263.964149433923,8553.337709592663,5662.065802776255,7892.50123554743,3431.6303700050794
17972.958600124242,13271.257400443503,8569.556200762761,5662.065802776255,7892.50123554743,3431.6303700050794
17963.812781290544,13278.449770906822,8593.0867605231,5662.065802776255,7892.50123554743,3431.6303700050794
18002.45309783485,13285.75322223196,8569.05334662907,5662.065802776255,7892.50123554743,3431.6303700050794
17989.905433401,13293.09033231809,8596.275231235182,5662.065802776255,7892.50123554743,3431.6303700050794
17979.809474832153,13300.48218304165,8621.154891251146,5662.065802776255,7892.50123554743,3431.6303700050794
18007.689922920963,13308.009106263531,8608.3282896061,5662.065802776255,7892.50123554743,3431.6303700050794
18037.31755088918,13315.747996943757,8594.178442998333,5662.065802776255,7892.50123554743,3431.6303700050794
18023.4401009877,13323.551038927122,8623.661976866544,5662.065802776255,7892.50123554743,3431.6303700050794
18029.366434127667,13331.408101455127,8633.449768782586,5662.065802776255,7892.50123554743,3431.6303700050794
18046.83944770097,13339.227991507889,8631.616535314806,5662.065802776255,7892.50123554743,3431.6303700050794
18022.147466134833,13347.197512326524,8672.247558518215,5662.065802776255,7892.50123554743,3431.6303700050794
18037.838129049702,13355.100820329182,8672.363511608663,5662.065802776255,7892.50123554743,3431.6303700050794
18042.060016272677,13363.114491950706,8684.168967628735,5662.065802776255,7892.50123554743,3431.6303700050794
18071.82217590152,13371.095091160607,8670.36800641969,5662.065802776255,7892.50123554743,3431.6303700050794
18106.51789700933,13379.073320703554,8651.628744397778,5662.065802776255,7892.50123554743,3431.6303700050794
18101.06509934107,13387.332853640972,8673.600607940873,5662.065802776255,7892.50123554743,3431.6303700050794
18137.046392724442,13395.580993657646,8654.11559459085,5662.065802776255,7892.50123554743,3431.6303700050794
18116.60576904776,13403.806974040868,8691.008179033974,5662.065802776255,7892.50123554743,3431.6303700050794
18147.324641906616,13411.917078500457,8676.509515094298,5662.065802776255,7892.50123554743,3431.6303700050794
18159.975543195542,13420.021666582821,8680.0677899701,5662.065802776255,7892.50123554743,3431.6303700050794
18142.98703783199,13427.982456481972,8712.977875131955,5662.065802776255,7892.50123554743,3431.6303700050794
18165.601024217343,13436.05364568659,8706.506267155837,5662.065802776255,7892.50123554743,3431.6303700050794
18181.892697939267,13444.127169982447,8706.361642025626,5662.065802776255,7892.50123554743,3431.6303700050794
18212.14314757856,13451.89928979703,8691.655432015497,5662.065802776255,7892.50123554743,3431.6303700050794
18221.27822621608,13459.713439403358,8698.148652590637,5662.065802776255,7892.50123554743,3431.6303700050794
18230.45379129341,13467.52137868686,8704.588966080311,5662.065802776255,7892.50123554743,3431.6303700050794
18232.869588152545,13475.335119225594,8717.800650298643,5662.065802776255,7892.50123554743,3431.6303700050794
18224.728117690865,13483.208134564724,8741.68815143858,5662.065802776255,7892.50123554743,3431.6303700050794
18221.288418161097,13491.116979878307,8760.945541595516,5662.065802776255,7892.50123554743,3431.6303700050794
18254.173893899188,13499.020452070434,8743.86701024168,5662.065802776255,7892.50123554743,3431.6303700050794
18259.552167910406,13506.841073396105,8754.129978881803,5662.065802776255,7892.50123554743,3431.6303700050794
18284.552403416103,13514.647027285102,8744.741651154101,5662.065802776255,7892.50123554743,3431.6303700050794
18318.436868410034,13522.55932810685,8726.681787803667,5662.065802776255,7892.50123554743,3431.6303700050794
18292.770394971812,13530.465412012714,8768.160429053614,5662.065802776255,7892.50123554743,3431.6303700050794
18313.89243274674,13538.337458049049,8762.782483351359,5662.065802776255,7892.50123554743,3431.6303700050794
18334.445073136998,13546.308036378465,8758.170999619932,5662.065802776255,7892.50123554743,3431.6303700050794
18360.13096491567,13554.290403938743,8748.449842961818,5662.065802776255,7892.50123554743,3431.6303700050794
18392.2607118847,13562.145899034942,8732.031086185183,5662.065802776255,7892.50123554743,3431.6303700050794
18411.47481499709,13569.929826885162,8728.384838773234,5662.065802776255,7892.50123554743,3431.6303700050794
18458.190347062533,13577.893597705075,8697.596848347619,5662.065802776255,7892.50123554743,3431.6303700050794
18475.677915027332,13585.93961204417,8696.201309061009,5662.065802776255,7892.50123554743,3431.6303700050794
18479.87539281147,13593.90729292171,8707.93919303195,5662.065802776255,7892.50123554743,3431.6303700050794
18472.10872521762,13601.797125366518,8731.485525515418,5662.065802776255,7892.50123554743,3431.6303700050794
18438.70198961763,13609.652645156104,8780.603300694576,5662.065802776255,7892.50123554743,3431.6303700050794
18445.617353940048,13617.625463833208,8789.633573726369,5662.065802776255,7892.50123554743,3431.6303700050794
18463.93106790655,13625.317517184161,8786.703966461773,5662.065802776255,7892.50123554743,3431.6303700050794
18470.21838424747,13632.997939701168,8795.777495154865,5662.065802776255,7892.50123554743,3431.6303700050794
18504.196559234006,13640.562782334437,8776.929005434866,5662.065802776255,7892.50123554743,3431.6303700050794
18509.97994703239,13648.159140206291,8786.338333380194,5662.065802776255,7892.50123554743,3431.6303700050794
18494.2057210278,13655.742693608869,8817.279666189937,5662.065802776255,7892.50123554743,3431.6303700050794
18518.290488004124,13663.297572843718,8808.304657683311,5662.065802776255,7892.50123554743,3431.6303700050794
18511.037148310665,13671.116440939293,8831.19573356792,5662.065802776255,7892.50123554743,3431.6303700050794
18491.096539495724,13678.864098611002,8866.63165772628,5662.065802776255,7892.50123554743,3431.6303700050794
18475.455766250525,13686.641079132236,8897.826392013947,5662.065802776255,7892.50123554743,3431.6303700050794
18474.650979218623,13694.529572335532,8914.408165452442,5662.065802776255,7892.50123554743,3431.6303700050794
18457.685307028303,13702.574566897743,8947.463826767183,5662.065802776255,7892.50123554743,3431.6303700050794
18503.563367250368,13710.821731761871,8918.080096273374,5662.065802776255,7892.50123554743,3431.6303700050794
18504.234498322217,13719.1144093363,8933.994320350383,5662.065802776255,7892.50123554743,3431.6303700050794
18500.38786668782,13727.42348203538,8954.45909738294,5662.065802776255,7892.50123554743,3431.6303700050794
18516.273506574173,13735.833782935893,8955.394059297614,5662.065802776255,7892.50123554743,3431.6303700050794
18546.829531274612,13744.123991839215,8941.418452403817,5662.065802776255,7892.50123554743,3431.6303700050794
18574.480977476087,13752.453339078531,8930.425700680977,5662.065802776255,7892.50123554743,3431.6303700050794
18579.855237076823,13760.823701988473,8941.792166900123,5662.065802776255,7892.50123554743,3431.6303700050794
18617.51502732645,13769.207823030498,8920.900618734544,5662.065802776255,7892.50123554743,3431.6303700050794
18635.469559907957,13777.620401523742,8919.771243139527,5662.065802776255,7892.50123554743,3431.6303700050794
18644.393272146473,13786.024747832167,8927.65622351786,5662.065802776255,7892.50123554743,3431.6303700050794
18671.344240255956,13794.464318113045,8917.584395970134,5662.065802776255,7892.50123554743,3431.6303700050794
18640.33679742003,13802.941666784865,8965.546536149703,5662.065802776255,7892.50123554743,3431.6303700050794
18634.927715657715,13811.371729389717,8987.815743121719,5662.065802776255,7892.50123554743,3431.6303700050794
18650.991361842745,13820.002127415166,8989.012892987586,5662.065802776255,7892.50123554743,3431.6303700050794
18700.43017335145,13828.710282729397,8956.990392107342,5662.065802776255,7892.50123554743,3431.6303700050794
18703.810100787072,13837.658759089452,8971.507417391835,5662.065802776255,7892.50123554743,3431.6303700050794
18708.187110531144,13846.492393004608,8984.797675478074,5662.065802776255,7892.50123554743,3431.6303700050794
18727.629870953242,13855.350733049618,8983.071595145993,5662.065802776255,7892.50123554743,3431.6303700050794
18735.592679930403,13864.140903964611,8992.68912799882,5662.065802776255,7892.50123554743,3431.6303700050794
18737.41374337614,13873.074149292748,9008.734555209357,5662.065802776255,7892.50123554743,3431.6303700050794
18763.855393583217,13881.99282722545,9000.130260867681,5662.065802776255,7892.50123554743,3431.6303700050794
18794.945520992886,13890.6707593575,8986.395997722115,5662.065802776255,7892.50123554743,3431.6303700050794
18845.81003181843,13899.530212664393,8953.250393510356,5662.065802776255,7892.50123554743,3431.6303700050794
18879.079953622237,13908.448956781054,8937.817959939872,5662.065802776255,7892.50123554743,3431.6303700050794
18904.25229714331,13917.422021127173,8930.591745111036,5662.065802776255,7892.50123554743,3431.6303700050794
18869.65063389518,13926.249181197698,8982.847728500215,5662.065802776255,7892.50123554743,3431.6303700050794
18913.750213928775,13935.096965292532,8956.44371665629,5662.065802776255,7892.50123554743,3431.6303700050794
18937.64395421299,13943.968231846758,8950.29250948053,5662.065802776255,7892.50123554743,3431.6303700050794
18953.181081153783,13953.0186464132,8952.856211672617,5662.065802776255,7892.50123554743,3431.6303700050794
18969.679088325276,13962.04199630236,8954.404904279441,5662.065802776255,7892.50123554743,3431.6303700050794
18981.37549683119,13971.083456805922,8960.791416780654,5662.065802776255,7892.50123554743,3431.6303700050794
19017.163208753693,13980.259074097936,8943.354939442179,5662.065802776255,7892.50123554743,3431.6303700050794
19048.951790105388,13989.416595971745,8929.881401838102,5662.065802776255,7892.50123554743,3431.6303700050794
19094.824060974264,13998.355697551091,8901.887334127918,5662.065802776255,7892.50123554743,3431.6303700050794
19075.146107362652,14007.108487571197,8939.070867779741,5662.065802776255,7892.50123554743,3431.6303700050794
19110.676452388056,14015.859327374621,8921.042202361186,5662.065802776255,7892.50123554743,3431.6303700050794
19116.49965579995,14024.680879101215,8932.86210240248,5662.065802776255,7892.50123554743,3431.6303700050794
19158.56064705663,14033.389582923426,8908.218518790221,5662.065802776255,7892.50123554743,3431.6303700050794
19165.204873586317,14042.119374750337,8919.033875914356,5662.065802776255,7892.50123554743,3431.6303700050794
19184.060119629656,14051.172023365156,8918.283927100656,5662.065802776255,7892.50123554743,3431.6303700050794
19200.026225055,14060.40369456779,8920.781164080581,5662.065802776255,7892.50123554743,3431.6303700050794
19192.234661808412,14069.488014981553,8946.741368154695,5662.065802776255,7892.50123554743,3431.6303700050794
19202.783714027602,14079.12951325672,8955.475312485838,5662.065802776255,7892.50123554743,3431.6303700050794
19211.243292563664,14088.696074147392,8966.14885573112,5662.065802776255,7892.50123554743,3431.6303700050794
19208.62974581196,14098.143465422094,8987.657185032227,5662.065802776255,7892.50123554743,3431.6303700050794
19230.68921675866,14107.319420571257,8983.949624383855,5662.065802776255,7892.50123554743,3431.6303700050794
19237.127732247616,14116.44766664942,8995.767601051222,5662.065802776255,7892.50123554743,3431.6303700050794
19288.564534597823,14125.51383585286,8962.463137107898,5662.065802776255,7892.50123554743,3431.6303700050794
19305.258426919885,14134.785023810216,8964.311620700548,5662.065802776255,7892.50123554743,3431.6303700050794
19354.74079473967,14143.909490158654,8933.078185577637,5662.065802776255,7892.50123554743,3431.6303700050794
19381.91382635288,14153.045074125075,8924.17632189727,5662.065802776255,7892.50123554743,3431.6303700050794
19410.18683874268,14162.369468593515,8914.55209844435,5662.065802776255,7892.50123554743,3431.6303700050794
19403.032798919172,14171.805868568368,8940.578938217564,5662.065802776255,7892.50123554743,3431.6303700050794
19378.223770969013,14181.238377061973,8984.252983154933,5662.065802776255,7892.50123554743,3431.6303700050794
19383.064782291192,14190.372372424401,8997.67996255761,5662.065802776255,7892.50123554743,3431.6303700050794
19394.9935398902,14199.642279804955,9004.291019719707,5662.065802776255,7892.50123554743,3431.6303700050794
19438.93781295868,14208.912682989132,8978.887553019584,5662.065802776255,7892.50123554743,3431.6303700050794
19450.75710945297,14218.211959326738,8985.666809200506,5662.065802776255,7892.50123554743,3431.6303700050794
19485.714834256632,14227.5595549327,8969.40427560877,5662.065802776255,7892.50123554743,3431.6303700050794
19531.54881085197,14236.887812407094,8942.22681396222,5662.065802776255,7892.50123554743,3431.6303700050794
19547.996670639855,14246.171600818303,8944.34653099675,5662.065802776255,7892.50123554743,3431.6303700050794
