upper,effects,lower,ate,ate_l,ate_u
23287.678951906328,18185.593204150817,13083.507456395306,8945.505493892462,11248.836577261063,6642.174410523861
23297.65999906586,18197.854395270737,13098.048791475612,8945.505493892462,11248.836577261063,6642.174410523861
23314.124374873187,18210.228799136,13106.33322339881,8945.505493892462,11248.836577261063,6642.174410523861
23315.286382200793,18222.596348397874,13129.906314594955,8945.505493892462,11248.836577261063,6642.174410523861
23348.082774801496,18235.12233977722,13122.161904752942,8945.505493892462,11248.836577261063,6642.174410523861
23341.290372520016,18247.557757689243,13153.82514285847,8945.505493892462,11248.836577261063,6642.174410523861
23380.460766600885,18260.290390597416,13140.120014593947,8945.505493892462,11248.836577261063,6642.174410523861
23421.110840875583,18273.668277657136,13126.225714438688,8945.505493892462,11248.836577261063,6642.174410523861
23431.96246908577,18287.315836812642,13142.669204539514,8945.505493892462,11248.836577261063,6642.174410523861
23462.670012571787,18301.23225980152,13139.794507031253,8945.505493892462,11248.836577261063,6642.174410523861
23483.72490665185,18315.37108255121,13147.017258450573,8945.505493892462,11248.836577261063,6642.174410523861
23502.370990431773,18329.51646111984,13156.66193180791,8945.505493892462,11248.836577261063,6642.174410523861
23545.21497683587,18343.276407141333,13141.337837446797,8945.505493892462,11248.836577261063,6642.174410523861
23571.67024667978,18357.053904971453,13142.437563263129,8945.505493892462,11248.836577261063,6642.174410523861
23569.469140444664,18370.91446081299,13172.359781181316,8945.505493892462,11248.836577261063,6642.174410523861
23612.697574808517,18384.649632491975,13156.601690175434,8945.505493892462,11248.836577261063,6642.174410523861
23622.321768290036,18398.35346909314,13174.385169896246,8945.505493892462,11248.836577261063,6642.174410523861
23634.747997130526,18412.06621982303,13189.384442515537,8945.505493892462,11248.836577261063,6642.174410523861
23667.307880571207,18425.755880916855,13184.203881262505,8945.505493892462,11248.836577261063,6642.174410523861
23704.014369774155,18439.727584661,13175.440799547843,8945.505493892462,11248.836577261063,6642.174410523861
23710.777470308367,18453.501838601624,13196.22620689488,8945.505493892462,11248.836577261063,6642.174410523861
23733.585735597415,18467.614327820196,13201.642920042977,8945.505493892462,11248.836577261063,6642.174410523861
23750.554484637018,18481.548278871072,13212.542073105125,8945.505493892462,11248.836577261063,6642.174410523861
23764.137804303136,18495.692823831003,13227.24784335887,8945.505493892462,11248.836577261063,6642.174410523861
23783.0138486613,18509.961491405884,13236.909134150466,8945.505493892462,11248.836577261063,6642.174410523861
23822.95074075821,18524.28578223422,13225.62082371023,8945.505493892462,11248.836577261063,6642.174410523861
23824.765496465585,18538.63619918866,13252.506901911733,8945.505493892462,11248.836577261063,6642.174410523861
23849.551888837028,18553.12141749266,13256.690946148294,8945.505493892462,11248.836577261063,6642.174410523861
23874.206275834415,18567.803278897674,13261.400281960934,8945.505493892462,11248.836577261063,6642.174410523861
23906.408295813588,18582.91580422695,13259.423312640309,8945.505493892462,11248.836577261063,6642.174410523861
23902.697221317307,18598.174789028097,13293.652356738885,8945.505493892462,11248.836577261063,6642.174410523861
23906.445609095746,18613.409624895692,13320.373640695638,8945.505493892462,11248.836577261063,6642.174410523861
23924.80784346743,18628.610374497854,13332.412905528277,8945.505493892462,11248.836577261063,6642.174410523861
23953.32292697683,18643.819052613584,13334.315178250337,8945.505493892462,11248.836577261063,6642.174410523861
23990.682830690268,18658.82916181188,13326.975492933489,8945.505493892462,11248.836577261063,6642.174410523861
24010.966748153718,18673.962557240488,13336.958366327257,8945.505493892462,11248.836577261063,6642.174410523861
24039.53503879637,18688.897631529297,13338.260224262223,8945.505493892462,11248.836577261063,6642.174410523861
24066.206345942926,18703.85190871062,13341.497471478318,8945.505493892462,11248.836577261063,6642.174410523861
24105.67795174219,18718.95721821923,13332.236484696274,8945.505493892462,11248.836577261063,6642.174410523861
24146.425109224692,18734.78800906212,13323.150908899544,8945.505493892462,11248.836577261063,6642.174410523861
24143.290175282335,18750.658909011057,13358.02764273978,8945.505493892462,11248.836577261063,6642.174410523861
24173.000415831142,18766.54965110692,13360.0988863827,8945.505493892462,11248.836577261063,6642.174410523861
24183.566498840715,18782.38351516546,13381.200531490205,8945.505493892462,11248.836577261063,6642.174410523861
24225.14947948755,18798.57090498327,13371.992330478988,8945.505493892462,11248.836577261063,6642.174410523861
24254.467792882097,18815.930185511726,13377.392578141356,8945.505493892462,11248.836577261063,6642.174410523861
24292.618279245355,18833.971329266453,13375.32437928755,8945.505493892462,11248.836577261063,6642.174410523861
24317.998719617295,18852.112835962387,13386.22695230748,8945.505493892462,11248.836577261063,6642.174410523861
24326.854301247142,18870.760404549343,13414.666507851543,8945.505493892462,11248.836577261063,6642.174410523861
24368.549434434102,18889.250274314723,13409.951114195344,8945.505493892462,11248.836577261063,6642.174410523861
24400.95363731847,18907.928440626547,13414.903243934623,8945.505493892462,11248.836577261063,6642.174410523861
24419.03259582996,18927.029741500184,13435.026887170407,8945.505493892462,11248.836577261063,6642.174410523861
24464.13209703634,18946.18159840359,13428.231099770837,8945.505493892462,11248.836577261063,6642.174410523861
24502.824869635002,18965.434851703718,13428.044833772434,8945.505493892462,11248.836577261063,6642.174410523861
24511.810833119118,18984.85287428332,13457.89491544752,8945.505493892462,11248.836577261063,6642.174410523861
24551.258887069678,19004.304039076465,13457.349191083253,8945.505493892462,11248.836577261063,6642.174410523861
24556.20289157417,19023.936119423564,13491.66934727296,8945.505493892462,11248.836577261063,6642.174410523861
24600.54838868589,19043.52864367648,13486.50889866707,8945.505493892462,11248.836577261063,6642.174410523861
24640.945465434583,19063.45883320385,13485.97220097312,8945.505493892462,11248.836577261063,6642.174410523861
24673.59049097209,19083.65316880285,13493.715846633615,8945.505493892462,11248.836577261063,6642.174410523861
24707.834713851393,19103.964498603855,13500.094283356317,8945.505493892462,11248.836577261063,6642.174410523861
24750.10820917206,19124.879194503505,13499.650179834949,8945.505493892462,11248.836577261063,6642.174410523861
24774.589310091524,19145.809537673176,13517.029765254829,8945.505493892462,11248.836577261063,6642.174410523861
24801.628467933446,19166.79690375946,13531.965339585473,8945.505493892462,11248.836577261063,6642.174410523861
24830.120729078284,19187.86242389313,13545.604118707974,8945.505493892462,11248.836577261063,6642.174410523861
24864.610152560017,19209.26315515007,13553.916157740125,8945.505493892462,11248.836577261063,6642.174410523861
24923.82824700115,19230.911815463205,13537.99538392526,8945.505493892462,11248.836577261063,6642.174410523861
24963.506212447493,19252.42530326807,13541.34439408865,8945.505493892462,11248.836577261063,6642.174410523861
24989.743889499405,19273.68115121195,13557.618412924496,8945.505493892462,11248.836577261063,6642.174410523861
25012.27929874179,19295.224715627985,13578.17013251418,8945.505493892462,11248.836577261063,6642.174410523861
25046.97310763981,19316.823195411776,13586.673283183742,8945.505493892462,11248.836577261063,6642.174410523861
25081.198460719774,19338.999729357674,13596.800997995575,8945.505493892462,11248.836577261063,6642.174410523861
25126.59514697363,19361.419388769966,13596.243630566303,8945.505493892462,11248.836577261063,6642.174410523861
25170.128858867483,19383.84094624218,13597.553033616878,8945.505493892462,11248.836577261063,6642.174410523861
25182.202767737355,19406.760855233966,13631.318942730577,8945.505493892462,11248.836577261063,6642.174410523861
25191.862373288903,19429.649045335602,13667.435717382303,8945.505493892462,11248.836577261063,6642.174410523861
25233.48657838889,19453.040338999643,13672.594099610395,8945.505493892462,11248.836577261063,6642.174410523861
25271.212328093192,19476.681047770264,13682.149767447336,8945.505493892462,11248.836577261063,6642.174410523861
25288.22879032151,19500.151176338488,13712.073562355465,8945.505493892462,11248.836577261063,6642.174410523861
25326.10525071827,19523.02820852568,13719.951166333092,8945.505493892462,11248.836577261063,6642.174410523861
25325.024939487364,19545.652843945165,13766.280748402965,8945.505493892462,11248.836577261063,6642.174410523861
25363.19311357708,19568.361402908475,13773.52969223987,8945.505493892462,11248.836577261063,6642.174410523861
25397.468548672383,19591.28165306064,13785.094757448895,8945.505493892462,11248.836577261063,6642.174410523861
25440.526754665218,19614.36872835334,13788.210702041462,8945.505493892462,11248.836577261063,6642.174410523861
25503.176264436184,19637.35852178036,13771.540779124534,8945.505493892462,11248.836577261063,6642.174410523861
25518.55957313274,19659.854964496393,13801.150355860045,8945.505493892462,11248.836577261063,6642.174410523861
25575.925419208685,19682.387758992827,13788.85009877697,8945.505493892462,11248.836577261063,6642.174410523861
25625.776460455356,19705.019800348015,13784.263140240673,8945.505493892462,11248.836577261063,6642.174410523861
25668.969230455405,19727.6856650723,13786.402099689192,8945.505493892462,11248.836577261063,6642.174410523861
25706.69586857716,19750.136533871748,13793.577199166335,8945.505493892462,11248.836577261063,6642.174410523861
25730.604690212687,19772.56083733842,13814.516984464153,8945.505493892462,11248.836577261063,6642.174410523861
25754.032142809472,19794.89248559848,13835.752828387489,8945.505493892462,11248.836577261063,6642.174410523861
25765.51317282374,19817.550298463997,13869.587424104253,8945.505493892462,11248.836577261063,6642.174410523861
25817.209356108397,19841.19103769754,13865.172719286682,8945.505493892462,11248.836577261063,6642.174410523861
25836.850192894406,19864.84375874416,13892.837324593911,8945.505493892462,11248.836577261063,6642.174410523861
25880.5815225954,19888.248085375933,13895.914648156468,8945.505493892462,11248.836577261063,6642.174410523861
25907.32002452774,19911.715962444123,13916.111900360504,8945.505493892462,11248.836577261063,6642.174410523861
25942.775375220917,19935.10812592602,13927.440876631124,8945.505493892462,11248.836577261063,6642.174410523861
25975.967408867495,19958.375091452745,13940.782774037994,8945.505493892462,11248.836577261063,6642.174410523861
26026.525451130256,19982.021699539593,13937.51794794893,8945.505493892462,11248.836577261063,6642.174410523861
26051.34769340485,20005.70187957029,13960.056065735731,8945.505493892462,11248.836577261063,6642.174410523861
26111.261319093766,20029.73222177051,13948.203124447256,8945.505493892462,11248.836577261063,6642.174410523861
26113.95465510928,20053.441456903696,13992.928258698115,8945.505493892462,11248.836577261063,6642.174410523861
26138.87542760113,20077.41012706202,14015.944826522908,8945.505493892462,11248.836577261063,6642.174410523861
26167.66639353785,20101.495540357762,14035.324687177676,8945.505493892462,11248.836577261063,6642.174410523861
26180.502733260106,20125.702454476857,14070.902175693609,8945.505493892462,11248.836577261063,6642.174410523861
26218.277376086757,20150.302357166456,14082.327338246156,8945.505493892462,11248.836577261063,6642.174410523861
26253.19659884167,20174.955285308017,14096.713971774361,8945.505493892462,11248.836577261063,6642.174410523861
26285.154678905605,20199.297688648698,14113.44069839179,8945.505493892462,11248.836577261063,6642.174410523861
26311.12593399768,20223.670242040436,14136.214550083194,8945.505493892462,11248.836577261063,6642.174410523861
26339.01051246344,20248.114684385233,14157.218856307027,8945.505493892462,11248.836577261063,6642.174410523861
26364.88019736201,20272.563906924563,14180.247616487115,8945.505493892462,11248.836577261063,6642.174410523861
26416.80686663732,20297.682118444605,14178.557370251892,8945.505493892462,11248.836577261063,6642.174410523861
26450.530327702843,20322.873527596836,14195.21672749083,8945.505493892462,11248.836577261063,6642.174410523861
26494.780752616796,20348.17292992778,14201.56510723876,8945.505493892462,11248.836577261063,6642.174410523861
26521.629124922823,20373.157711771768,14224.686298620712,8945.505493892462,11248.836577261063,6642.174410523861
