upper,effects,lower,ate,ate_l,ate_u
-7.135909548241421,-9.844077831073484,-12.552246113905547,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.128406519871575,-9.843168414390854,-12.557930308910134,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.123000783644127,-9.84224308180296,-12.561485379961795,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.127829162151271,-9.841269412046616,-12.55470966194196,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.125546508264602,-9.840295626953823,-12.555044745643045,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.118047022886613,-9.83931109035057,-12.560575157814526,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.116765621996466,-9.838360220140363,-12.55995481828426,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.130759969454222,-9.837421987904596,-12.544084006354971,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.122732816177284,-9.836483810639917,-12.550234805102551,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.125789990028432,-9.83554080784113,-12.54529162565383,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.116122624138857,-9.834640795311634,-12.55315896648441,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.118876374254821,-9.833756001331112,-12.548635628407403,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.105297956849087,-9.832866138170234,-12.56043431949138,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.108835927534315,-9.831977559795737,-12.555119192057159,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.100749776104681,-9.831088161129916,-12.56142654615515,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0936437014163936,-9.830196070335298,-12.566748439254201,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0967122133370415,-9.829309394833883,-12.561906576330724,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.099373475521084,-9.828433476221967,-12.55749347692285,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.110291160795649,-9.827577378468582,-12.544863596141516,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.106605430170674,-9.8267216463746,-12.546837862578524,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.101459462150643,-9.825874804958788,-12.550290147766933,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.095675389038108,-9.825039160958706,-12.554402932879304,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.104923226205424,-9.824226191397019,-12.543529156588614,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.094573823353412,-9.823433007906191,-12.552292192458971,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.097887822684944,-9.822653557116968,-12.547419291548993,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.105420321930229,-9.821866248257859,-12.538312174585489,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.097594437448695,-9.821088628484079,-12.544582819519462,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.101949711444269,-9.820320480939792,-12.538691250435313,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.090420553072111,-9.819544084337748,-12.548667615603385,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0851037674377,-9.818771576453015,-12.552439385468329,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0885406134125315,-9.817995771418325,-12.547450929424118,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.07994748190602,-9.817221208724186,-12.554494935542353,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0866531100532715,-9.81644541505198,-12.546237720050689,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.084243514810933,-9.81563823796117,-12.547032961111409,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.086614408260246,-9.814828850876108,-12.54304329349197,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.094408803368698,-9.814018810605116,-12.533628817841535,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.10500262265333,-9.813197206227573,-12.521391789801815,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.099536078470226,-9.81238040419221,-12.525224729914193,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.1097377998560765,-9.811562512079014,-12.513387224301951,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.101389753734633,-9.810711411670283,-12.520033069605933,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.100996580113481,-9.809852692640828,-12.518708805168174,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.097688177004323,-9.80895787229128,-12.520227567578239,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.093808073790416,-9.808053010674417,-12.522297947558418,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.095828708982172,-9.807153088004968,-12.518477467027765,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.092859970713144,-9.806222726068741,-12.519585481424338,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.102911942326289,-9.805291818291341,-12.507671694256393,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.095673787965639,-9.804370004556075,-12.513066221146511,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.103978083781239,-9.803439277886113,-12.502900471990987,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.115512349533658,-9.80249777848572,-12.48948320743778,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.114748372140019,-9.801565502817018,-12.488382633494018,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.111617635996514,-9.80064040345235,-12.489663170908187,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.103164536687881,-9.799694326521005,-12.496224116354128,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.108163311479575,-9.79877477089055,-12.489386230301523,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.109295704012904,-9.797870274256137,-12.48644484449937,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.101081492864939,-9.79698473769569,-12.49288798252644,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.100421785513014,-9.796112155552864,-12.491802525592714,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.111179547369018,-9.795222013713229,-12.47926448005744,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.110330920823323,-9.794325068254464,-12.478319215685605,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.10732857283954,-9.793428997388867,-12.479529421938194,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.099985900531983,-9.792559499937633,-12.485133099343283,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.094175181666424,-9.791688877421963,-12.489202573177502,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.090375531179237,-9.790840305210834,-12.49130507924243,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.085697780250594,-9.789991339580467,-12.49428489891034,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.081846028944085,-9.789140265099325,-12.496434501254566,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.082933606606679,-9.788274839064162,-12.493616071521643,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.081499921391234,-9.787400344990237,-12.49330076858924,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.076591858989171,-9.78652893328066,-12.496466007572149,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.072704399549259,-9.785654389032995,-12.498604378516731,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.070735035156408,-9.784780456225096,-12.498825877293784,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.070606033397484,-9.783900087257063,-12.497194141116642,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0655770680641865,-9.783018578537941,-12.500460089011696,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.062312478145028,-9.782126311620797,-12.501940145096565,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.066987347178266,-9.781232111816854,-12.495476876455442,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.076325691973983,-9.780326751550348,-12.484327811126713,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.072712892624489,-9.77942550999738,-12.48613812737027,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.074872212553981,-9.77852570141917,-12.48217919028436,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.077926765290215,-9.777586573090716,-12.477246380891216,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.069175166183975,-9.776639161952133,-12.484103157720291,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.075310670776193,-9.775691669493298,-12.476072668210403,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.076254958669326,-9.774736719802684,-12.473218480936042,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.075039648066205,-9.773787616256108,-12.47253558444601,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.064887414373343,-9.77283939969467,-12.480791385015996,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.059985222494486,-9.771884629975721,-12.483784037456957,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.049068567708401,-9.770925728941531,-12.492782890174661,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.048196128681673,-9.769956071028496,-12.491716013375317,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.041150348504779,-9.768992432365316,-12.496834516225853,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.047971156669217,-9.768048071981408,-12.488124987293599,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.054360331138284,-9.767098379289909,-12.479836427441533,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.058071200017579,-9.766149487627107,-12.474227775236635,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.051816589339017,-9.765203380270234,-12.478590171201452,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.055661085715585,-9.764273261006648,-12.472885436297712,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.054244318818476,-9.763336812418215,-12.472429306017954,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.058367893156049,-9.762398831696746,-12.466429770237443,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.063332558821816,-9.761467314824849,-12.45960207082788,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.061038866757139,-9.760555496921617,-12.460072127086095,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.059295177100314,-9.759657558227204,-12.460019939354094,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.061296408822375,-9.758760955284723,-12.45622550174707,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.067546279241621,-9.757878311707163,-12.448210344172704,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0677713580141575,-9.757047033507481,-12.446322709000805,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.067410656822442,-9.75617049403116,-12.444930331239878,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.078754284473068,-9.755317105483023,-12.431879926492979,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0801049805639185,-9.754455196573359,-12.428805412582799,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.070685066382653,-9.753592385558115,-12.436499704733576,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0767991596338335,-9.752722508826244,-12.428645858018655,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.072710688237629,-9.7518439063558,-12.430977124473971,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.082124607560986,-9.750962329623356,-12.419800051685726,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.068913540864769,-9.750077781278867,-12.431242021692963,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.070706648935459,-9.74919495908028,-12.4276832692251,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.067125685139912,-9.748321769644994,-12.429517854150076,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.07342543719564,-9.747449512202596,-12.421473587209553,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.069520009519026,-9.746575042133536,-12.423630074748045,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.065179333794177,-9.745716083294647,-12.426252832795118,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.070267647812841,-9.744855965875574,-12.419444283938308,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0705798858633795,-9.743994361325493,-12.417408836787606,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.071302820131687,-9.74313003650366,-12.414957252875631,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.071916292199367,-9.742260199654698,-12.41260410711003,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.075344018719003,-9.741398045057874,-12.407452071396746,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.0694178617546015,-9.740539420834637,-12.411660979914672,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.080791883368532,-9.7396579925043,-12.398524101640069,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.077790147852648,-9.73877509163443,-12.399760035416213,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.07254323843082,-9.737897737814086,-12.403252237197352,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.071491965305102,-9.73700940396817,-12.402526842631238,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.068733678270908,-9.736123490448298,-12.403513302625688,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.074059773237966,-9.735245358690053,-12.39643094414214,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.062393131416355,-9.734348886244991,-12.406304641073627,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.065955703025104,-9.73345799060786,-12.400960278190617,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.075736584061543,-9.732566141121886,-12.389395698182229,-10.273591393653215,-9.366684672765617,-11.180498114540812
-7.081297516005925,-9.731670802517895,-12.382044089029865,-10.273591393653215,-9.366684672765617,-11.180498114540812
