upper,effects,lower,ate,ate_l,ate_u
-0.2901468618018024,-1.0322509876734716,-1.7743551135451407,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.28758212443863096,-1.0309029015014355,-1.77422367856424,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.28434635303809275,-1.0294961396304385,-1.7746459262227843,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.28320910843853964,-1.028068247200518,-1.7729273859624963,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.28263282770835296,-1.026642606938433,-1.7706523861685128,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2812778576548658,-1.0252258773275391,-1.7691738970002124,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.28060796606872773,-1.0238095235044762,-1.7670110809402246,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2814979621279552,-1.022396206570527,-1.7632944510130988,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.27880472156156444,-1.0209553791331196,-1.763106036704675,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.27714642286693325,-1.0194955462055795,-1.7618446695442258,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2754282347161393,-1.0180502842247876,-1.760672333733436,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.27352644326671416,-1.0165790401791577,-1.7596316370916012,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.27204363536338316,-1.015099299779796,-1.7581549641962089,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.27114779051449955,-1.0136539402191838,-1.7561600899238679,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.26875210373208724,-1.0122025177927259,-1.7556529318533645,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2671256836959398,-1.0107393376219176,-1.7543529915478953,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.26637386827014464,-1.0093344468402865,-1.7522950254104284,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2648763634870691,-1.00793683396401,-1.750997304440951,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.26307794991801825,-1.0065287459944494,-1.7499795420708806,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.26127009802060075,-1.0051306351756053,-1.74899117233061,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.25914215806568497,-1.0037161117644038,-1.7482900654631226,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.25762972701841147,-1.0022845654737242,-1.7469394039290371,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.25807235520222516,-1.0008555267632582,-1.743638698324291,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2583783697666986,-0.9994307337387809,-1.7404830977108632,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2570273474875908,-0.9980210555376666,-1.7390147635877424,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2565196496257348,-0.996614969485452,-1.7367102893451691,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2569224286531274,-0.9951973971018506,-1.7334723655505737,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2552073786967939,-0.9937950945636356,-1.7323828104304773,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2528975294896262,-0.9923845955335032,-1.7318716615773804,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2518867498091859,-0.990986587123892,-1.730086424438598,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.25175299406642737,-0.9895852782601179,-1.7274175624538084,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.24812210811912427,-0.9881419684390793,-1.7281618287590343,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.24596138639300658,-0.9866745478712787,-1.7273877093495509,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.24453163954867685,-0.9852291047087443,-1.7259265698688115,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.244215653941517,-0.9837728578089207,-1.7233300616763243,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.24207074520518979,-0.9822700801559151,-1.7224694151066404,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.24187727628578226,-0.9807596592859058,-1.7196420422860292,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2401632119917193,-0.9792394074801418,-1.7183156029685644,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2385676160687732,-0.9777129489097405,-1.7168582817507079,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.23558809178934925,-0.9761315694997174,-1.7166750472100856,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.23537501392069216,-0.9745286680161664,-1.7136823221116408,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.23431899007578316,-0.9728925817286302,-1.7114661733814773,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.23349325249111164,-0.9712594600928429,-1.7090256676945743,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.231375055123902,-0.969606637888298,-1.707838220652694,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2299150828155493,-0.9679298129281243,-1.7059445430406992,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2272744997419105,-0.9662470652609696,-1.7052196307800287,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.22470624622935687,-0.9645590138744744,-1.704411781519592,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.22380751415520928,-0.9628637516758322,-1.7019199891964552,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2215890026410704,-0.9611668581826348,-1.700744713724199,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.22087638971911772,-0.9594459379389063,-1.698015486158695,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2191046213584653,-0.9576635484051977,-1.6962224754519302,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.21898896758140185,-0.9558904828576001,-1.6927919981337984,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2193226002291827,-0.9541241386212119,-1.6889256770132413,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.21680497760743855,-0.9523835593198439,-1.6879621410322492,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2137990571014755,-0.9506327766533981,-1.6874664962053205,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2111306136749871,-0.9488829128338397,-1.6866352119926924,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.21024679764551424,-0.9471306565689079,-1.6840145154923016,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.2071125748735343,-0.9453626163420153,-1.6836126578104964,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.20578436508198128,-0.9435849114305009,-1.6813854577790206,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.20210672823370035,-0.9417944855980593,-1.6814822429624183,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.20034721418636514,-0.9400079908158311,-1.679668767445297,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.198892990159661,-0.9382115959536229,-1.6775302017475848,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.19747011298358597,-0.9364048655888931,-1.6753396181942004,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.19766601474446166,-0.9345946220087884,-1.6715232292731153,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.19637159148183425,-0.9327614160307268,-1.6691512405796194,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.19451382357078573,-0.930921134321038,-1.6673284450712902,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1927978485884203,-0.9290751592885333,-1.6653524699886464,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.19015522476016178,-0.9272316233134225,-1.6643080218666833,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.18728091058549323,-0.9252486194355192,-1.6632163282855452,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1845416347918366,-0.9233188607691684,-1.6620960867465002,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.18240399819378117,-0.9213791636986904,-1.6603543292035998,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.18116313009151364,-0.9193631037225856,-1.6575630773536574,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1789263409869375,-0.917352270622889,-1.6557782002588406,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1774677633078766,-0.9153181915033131,-1.6531686196987496,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1764784355436576,-0.9132169500861352,-1.6499554646286128,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.17563977830642996,-0.9110797838863718,-1.6465197894663137,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.17322390393897147,-0.9089804627503152,-1.6447370215616588,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1692065905194423,-0.9067246465573972,-1.6442427025953519,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.16728645198480308,-0.9044730849933313,-1.6416597180018595,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1635748020792378,-0.9022085116866307,-1.6408422212940237,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.16228167341949173,-0.8999300116700182,-1.6375783499205445,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.15898895934168855,-0.8975878026915488,-1.6361866460414092,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.15502496718364667,-0.8952081978856857,-1.6353914285877247,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.15273548698317685,-0.8928421762284915,-1.6329488654738062,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.14999037959481787,-0.8904294011338584,-1.6308684226728989,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.14605778736525232,-0.8879303059613146,-1.6298028245573768,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.14365262830247705,-0.8854212215606395,-1.627189814818802,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.13911214903240565,-0.8828439111155507,-1.6265756731986958,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.13622784313596437,-0.8802606336206373,-1.6242934241053102,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.13253516744957405,-0.8775241349600144,-1.6225131024704547,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.12870416848339994,-0.8746030177873665,-1.620501867091333,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.1253698064634331,-0.8715768531092225,-1.617783899755012,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.12224279928583048,-0.868510344517163,-1.6147778897484955,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.11748113315800579,-0.8654158171071036,-1.6133505010562015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.11236734851838293,-0.8623191222692669,-1.6122708960201508,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.10927992651311835,-0.8590812580411915,-1.6088825895692647,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.10587758470499065,-0.8556954761043953,-1.6055133675038,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.10340744587792283,-0.8523678502178844,-1.601328254557846,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.09941194856773528,-0.8490281720894719,-1.5986443956112084,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.09429765092373721,-0.8456063782435439,-1.5969151055633506,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.08973236870128243,-0.8421958390032218,-1.594659309305161,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.08503167978083803,-0.838511321263746,-1.591990962746654,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.08157143914772758,-0.8347636010516822,-1.587955762955637,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07698015953510706,-0.8299126124133791,-1.582845065291651,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
-0.07177222271605932,-0.8244318464653304,-1.5770914702146015,-1.684921673290141,-1.379584998717505,-1.990258347862777
