upper,effects,lower,ate,ate_l,ate_u
16481.19783135762,10548.362535563427,4615.527239769233,2406.4937317775957,4642.551693441335,170.43577011385605
16512.07438866882,10561.081316684787,4610.088244700755,2406.4937317775957,4642.551693441335,170.43577011385605
16507.17905478813,10573.983648271938,4640.788241755749,2406.4937317775957,4642.551693441335,170.43577011385605
16556.12850543078,10587.019333889222,4617.910162347664,2406.4937317775957,4642.551693441335,170.43577011385605
16609.90541075242,10600.0849111868,4590.2644116211795,2406.4937317775957,4642.551693441335,170.43577011385605
16667.27437988809,10613.194342062296,4559.114304236499,2406.4937317775957,4642.551693441335,170.43577011385605
16680.375382483013,10626.27994463184,4572.184506780667,2406.4937317775957,4642.551693441335,170.43577011385605
16707.051460960593,10639.34029664035,4571.6291323201085,2406.4937317775957,4642.551693441335,170.43577011385605
16729.34703752554,10652.447009227784,4575.54698093003,2406.4937317775957,4642.551693441335,170.43577011385605
16715.446646496246,10665.620060008043,4615.793473519841,2406.4937317775957,4642.551693441335,170.43577011385605
16747.33371491188,10678.84129533927,4610.348875766659,2406.4937317775957,4642.551693441335,170.43577011385605
16777.414753872014,10692.042163288235,4606.669572704455,2406.4937317775957,4642.551693441335,170.43577011385605
16815.058325733047,10705.299287651662,4595.540249570276,2406.4937317775957,4642.551693441335,170.43577011385605
16849.537968774013,10718.638269516718,4587.73857025942,2406.4937317775957,4642.551693441335,170.43577011385605
16849.32611076492,10731.95495359329,4614.583796421658,2406.4937317775957,4642.551693441335,170.43577011385605
16873.63228620113,10746.03139319622,4618.430500191311,2406.4937317775957,4642.551693441335,170.43577011385605
16862.961211977745,10760.225666399647,4657.490120821547,2406.4937317775957,4642.551693441335,170.43577011385605
16890.8110571999,10774.43461649352,4658.0581757871405,2406.4937317775957,4642.551693441335,170.43577011385605
16944.830933666235,10788.830959605373,4632.830985544511,2406.4937317775957,4642.551693441335,170.43577011385605
16941.672975473983,10802.904659874628,4664.1363442752745,2406.4937317775957,4642.551693441335,170.43577011385605
16919.288102929022,10816.816894086152,4714.345685243285,2406.4937317775957,4642.551693441335,170.43577011385605
16997.524396311816,10830.669565367172,4663.814734422528,2406.4937317775957,4642.551693441335,170.43577011385605
17021.752654836313,10844.436283977177,4667.119913118041,2406.4937317775957,4642.551693441335,170.43577011385605
17022.367240198608,10858.224441417133,4694.081642635659,2406.4937317775957,4642.551693441335,170.43577011385605
17017.1053009566,10871.976170228003,4726.847039499408,2406.4937317775957,4642.551693441335,170.43577011385605
17049.956789308297,10885.655558104572,4721.354326900848,2406.4937317775957,4642.551693441335,170.43577011385605
17057.701187309867,10899.0011748342,4740.301162358532,2406.4937317775957,4642.551693441335,170.43577011385605
17094.695684833878,10912.536043193755,4730.3764015536335,2406.4937317775957,4642.551693441335,170.43577011385605
17148.295519723295,10926.089357010882,4703.883194298469,2406.4937317775957,4642.551693441335,170.43577011385605
17172.59767931291,10939.611732095856,4706.625784878804,2406.4937317775957,4642.551693441335,170.43577011385605
17185.220999137448,10952.91158947396,4720.602179810473,2406.4937317775957,4642.551693441335,170.43577011385605
17191.609053914348,10966.01925581734,4740.429457720333,2406.4937317775957,4642.551693441335,170.43577011385605
17253.75197848882,10979.136047924572,4704.520117360324,2406.4937317775957,4642.551693441335,170.43577011385605
17320.28808381651,10992.096876909296,4663.90567000208,2406.4937317775957,4642.551693441335,170.43577011385605
17368.29306638892,11005.66669090881,4643.0403154287005,2406.4937317775957,4642.551693441335,170.43577011385605
17416.543139780795,11019.231882100636,4621.920624420475,2406.4937317775957,4642.551693441335,170.43577011385605
17427.408276651677,11032.326960170234,4637.2456436887915,2406.4937317775957,4642.551693441335,170.43577011385605
17490.57358771127,11045.53658371319,4600.49957971511,2406.4937317775957,4642.551693441335,170.43577011385605
17514.755260629627,11058.797551239457,4602.839841849287,2406.4937317775957,4642.551693441335,170.43577011385605
17571.021721640423,11072.10094300003,4573.180164359637,2406.4937317775957,4642.551693441335,170.43577011385605
17590.6276959705,11085.55181767554,4580.475939380579,2406.4937317775957,4642.551693441335,170.43577011385605
17620.883787565483,11099.035953759285,4577.188119953088,2406.4937317775957,4642.551693441335,170.43577011385605
17652.545758652956,11112.382713498266,4572.219668343576,2406.4937317775957,4642.551693441335,170.43577011385605
17689.44654673886,11126.150076583048,4562.853606427233,2406.4937317775957,4642.551693441335,170.43577011385605
17722.19718037605,11140.452602738811,4558.708025101571,2406.4937317775957,4642.551693441335,170.43577011385605
17772.838139097767,11155.221846340079,4537.605553582389,2406.4937317775957,4642.551693441335,170.43577011385605
17797.950450928587,11170.651903216853,4543.353355505118,2406.4937317775957,4642.551693441335,170.43577011385605
17851.340444821806,11185.706005030075,4520.071565238342,2406.4937317775957,4642.551693441335,170.43577011385605
17919.32212783454,11200.905619555358,4482.489111276176,2406.4937317775957,4642.551693441335,170.43577011385605
17962.924769266454,11216.490484077607,4470.056198888761,2406.4937317775957,4642.551693441335,170.43577011385605
17984.43114853739,11232.231155783278,4480.031163029167,2406.4937317775957,4642.551693441335,170.43577011385605
17992.664323778892,11247.70377802579,4502.74323227269,2406.4937317775957,4642.551693441335,170.43577011385605
17986.649487948427,11262.75864972851,4538.867811508593,2406.4937317775957,4642.551693441335,170.43577011385605
18005.156596569424,11277.67753458006,4550.198472590697,2406.4937317775957,4642.551693441335,170.43577011385605
18026.121510001176,11292.711468795864,4559.301427590553,2406.4937317775957,4642.551693441335,170.43577011385605
18053.181649404152,11307.669627062525,4562.157604720897,2406.4937317775957,4642.551693441335,170.43577011385605
18072.48880392512,11322.595806103298,4572.702808281475,2406.4937317775957,4642.551693441335,170.43577011385605
18118.4405546027,11337.517113436847,4556.593672270993,2406.4937317775957,4642.551693441335,170.43577011385605
18158.486781753283,11352.544271110235,4546.601760467186,2406.4937317775957,4642.551693441335,170.43577011385605
18217.135972851243,11367.919590465506,4518.703208079769,2406.4937317775957,4642.551693441335,170.43577011385605
18257.25651859549,11383.341012610668,4509.425506625844,2406.4937317775957,4642.551693441335,170.43577011385605
18307.081411415118,11398.815905925474,4490.550400435829,2406.4937317775957,4642.551693441335,170.43577011385605
18365.352688858602,11414.32892712955,4463.3051654004985,2406.4937317775957,4642.551693441335,170.43577011385605
18389.312923391986,11429.800552612263,4470.28818183254,2406.4937317775957,4642.551693441335,170.43577011385605
18404.249658367393,11445.289176981483,4486.328695595573,2406.4937317775957,4642.551693441335,170.43577011385605
18429.286247762215,11461.275474218286,4493.264700674356,2406.4937317775957,4642.551693441335,170.43577011385605
18460.883788688556,11477.44022735767,4493.9966660267855,2406.4937317775957,4642.551693441335,170.43577011385605
18489.316592445903,11493.506942029495,4497.697291613085,2406.4937317775957,4642.551693441335,170.43577011385605
18503.354629687426,11509.50463934669,4515.654649005953,2406.4937317775957,4642.551693441335,170.43577011385605
18516.302626437697,11524.940010219036,4533.577394000374,2406.4937317775957,4642.551693441335,170.43577011385605
18539.674720839852,11540.418686217841,4541.1626515958305,2406.4937317775957,4642.551693441335,170.43577011385605
18556.626360264923,11555.901257741863,4555.176155218803,2406.4937317775957,4642.551693441335,170.43577011385605
18609.77177273007,11571.485408204575,4533.199043679079,2406.4937317775957,4642.551693441335,170.43577011385605
18617.555121308196,11587.119933843518,4556.684746378841,2406.4937317775957,4642.551693441335,170.43577011385605
18647.290591922043,11602.90960480427,4558.5286176864975,2406.4937317775957,4642.551693441335,170.43577011385605
18711.53276152981,11619.526539245111,4527.520316960412,2406.4937317775957,4642.551693441335,170.43577011385605
18761.825634966237,11636.642464059887,4511.459293153536,2406.4937317775957,4642.551693441335,170.43577011385605
18798.221755129358,11653.769963868117,4509.318172606878,2406.4937317775957,4642.551693441335,170.43577011385605
18843.546026237113,11671.481832992204,4499.417639747296,2406.4937317775957,4642.551693441335,170.43577011385605
18877.4067021022,11689.390159138204,4501.373616174207,2406.4937317775957,4642.551693441335,170.43577011385605
18910.960214493978,11707.433114033345,4503.906013572711,2406.4937317775957,4642.551693441335,170.43577011385605
18977.2436038596,11725.885960853728,4474.528317847856,2406.4937317775957,4642.551693441335,170.43577011385605
19017.529061421395,11744.8258080395,4472.122554657607,2406.4937317775957,4642.551693441335,170.43577011385605
19051.551541700162,11763.943269424544,4476.334997148927,2406.4937317775957,4642.551693441335,170.43577011385605
19054.87850925171,11783.28260410031,4511.68669894891,2406.4937317775957,4642.551693441335,170.43577011385605
19095.203142796774,11802.546963462395,4509.890784128014,2406.4937317775957,4642.551693441335,170.43577011385605
19156.95865143085,11821.816076487707,4486.673501544564,2406.4937317775957,4642.551693441335,170.43577011385605
19173.25118694667,11841.30997945536,4509.368771964051,2406.4937317775957,4642.551693441335,170.43577011385605
19240.636982878375,11861.066470626343,4481.49595837431,2406.4937317775957,4642.551693441335,170.43577011385605
19248.44575263172,11880.762367909358,4513.078983186994,2406.4937317775957,4642.551693441335,170.43577011385605
19303.568286993745,11901.76660852849,4499.964930063238,2406.4937317775957,4642.551693441335,170.43577011385605
19331.601632443446,11923.855225392565,4516.108818341684,2406.4937317775957,4642.551693441335,170.43577011385605
19370.64623680081,11946.290208548518,4521.934180296225,2406.4937317775957,4642.551693441335,170.43577011385605
19403.473071581586,11969.797168252951,4536.121264924318,2406.4937317775957,4642.551693441335,170.43577011385605
19451.222422748182,11993.289001579595,4535.355580411008,2406.4937317775957,4642.551693441335,170.43577011385605
19501.239018183074,12016.61421621955,4531.989414256026,2406.4937317775957,4642.551693441335,170.43577011385605
19556.236947275007,12044.805914793655,4533.3748823123005,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
19639.888532719648,12072.953840777598,4506.019148835549,2406.4937317775957,4642.551693441335,170.43577011385605
