upper,effects,lower,ate,ate_l,ate_u
10795.687074485995,5406.5832468292765,17.479419172558664,-813.1874490744776,1509.526910136276,-3135.9018082852313
10799.660580545347,5411.827371479444,23.994162413541744,-813.1874490744776,1509.526910136276,-3135.9018082852313
10771.788379290934,5417.045177681296,62.30197607165883,-813.1874490744776,1509.526910136276,-3135.9018082852313
10830.965344082006,5422.249486962331,13.5336298426555,-813.1874490744776,1509.526910136276,-3135.9018082852313
10874.742791746885,5427.291860211094,-20.159071324697834,-813.1874490744776,1509.526910136276,-3135.9018082852313
10834.68170866623,5432.3418784117775,30.00204815732377,-813.1874490744776,1509.526910136276,-3135.9018082852313
10888.306576067516,5437.274308356479,-13.757959354556988,-813.1874490744776,1509.526910136276,-3135.9018082852313
10887.140615681063,5442.205457680047,-2.729700320966913,-813.1874490744776,1509.526910136276,-3135.9018082852313
10906.918379156907,5447.247916502367,-12.4225461521728,-813.1874490744776,1509.526910136276,-3135.9018082852313
10942.210145499288,5452.2977556202695,-37.61463425874808,-813.1874490744776,1509.526910136276,-3135.9018082852313
10961.073877646159,5457.344432604139,-46.385012437880505,-813.1874490744776,1509.526910136276,-3135.9018082852313
10985.797808606,5462.404642722878,-60.98852316024295,-813.1874490744776,1509.526910136276,-3135.9018082852313
10977.541743908645,5467.491714276417,-42.55831535581183,-813.1874490744776,1509.526910136276,-3135.9018082852313
10989.482442216104,5472.491150030599,-44.500142154906825,-813.1874490744776,1509.526910136276,-3135.9018082852313
11038.038419507524,5477.433716906723,-83.1709856940779,-813.1874490744776,1509.526910136276,-3135.9018082852313
11071.934071582164,5482.320960998518,-107.29214958512785,-813.1874490744776,1509.526910136276,-3135.9018082852313
11083.654545044945,5487.212490841363,-109.22956336221887,-813.1874490744776,1509.526910136276,-3135.9018082852313
11112.426040650244,5492.137070557078,-128.15189953608842,-813.1874490744776,1509.526910136276,-3135.9018082852313
11131.893579031326,5496.959902432406,-137.97377416651307,-813.1874490744776,1509.526910136276,-3135.9018082852313
11125.289170754695,5501.8576334113095,-121.57390393207515,-813.1874490744776,1509.526910136276,-3135.9018082852313
11132.18151675591,5506.645689158847,-118.89013843821795,-813.1874490744776,1509.526910136276,-3135.9018082852313
11132.694901911385,5511.545043735282,-109.60481444082234,-813.1874490744776,1509.526910136276,-3135.9018082852313
11175.241664406898,5516.481514270096,-142.27863586670446,-813.1874490744776,1509.526910136276,-3135.9018082852313
11191.479313262025,5521.703931038902,-148.0714511842216,-813.1874490744776,1509.526910136276,-3135.9018082852313
11184.531554825826,5526.896760470008,-130.73803388580836,-813.1874490744776,1509.526910136276,-3135.9018082852313
11205.753633678207,5532.257523075337,-141.23858752753222,-813.1874490744776,1509.526910136276,-3135.9018082852313
11218.815254555653,5537.6142950352,-143.586664485254,-813.1874490744776,1509.526910136276,-3135.9018082852313
11250.407441484134,5543.00610122467,-164.39523903479403,-813.1874490744776,1509.526910136276,-3135.9018082852313
11311.283986017002,5548.450554059961,-214.38287789708102,-813.1874490744776,1509.526910136276,-3135.9018082852313
11368.860281618747,5553.838640823531,-261.1829999716847,-813.1874490744776,1509.526910136276,-3135.9018082852313
11380.825736793055,5559.304579932978,-262.2165769270978,-813.1874490744776,1509.526910136276,-3135.9018082852313
11347.14489444374,5564.732335656854,-217.68022313003166,-813.1874490744776,1509.526910136276,-3135.9018082852313
11388.382678201513,5570.055419537289,-248.27183912693454,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.554774814787,5575.444377435033,-226.6660199447224,-813.1874490744776,1509.526910136276,-3135.9018082852313
11269.214142137018,5581.0510248666105,-107.11209240379776,-813.1874490744776,1509.526910136276,-3135.9018082852313
11296.736538461973,5586.6159407917285,-123.50465687851556,-813.1874490744776,1509.526910136276,-3135.9018082852313
11292.542991091117,5592.1812201864095,-108.18055071829804,-813.1874490744776,1509.526910136276,-3135.9018082852313
11312.122302821343,5597.787143185669,-116.54801645000316,-813.1874490744776,1509.526910136276,-3135.9018082852313
11197.853860596348,5603.288936927496,8.724013258644845,-813.1874490744776,1509.526910136276,-3135.9018082852313
11229.153183865488,5608.907459524798,-11.338264815893126,-813.1874490744776,1509.526910136276,-3135.9018082852313
11240.523624278856,5614.554916246642,-11.413791785572357,-813.1874490744776,1509.526910136276,-3135.9018082852313
11249.32338999309,5620.146060923608,-9.031268145873582,-813.1874490744776,1509.526910136276,-3135.9018082852313
11266.439240358304,5625.577550616272,-15.284139125761612,-813.1874490744776,1509.526910136276,-3135.9018082852313
11234.595952770153,5630.8913619440455,27.186771117938406,-813.1874490744776,1509.526910136276,-3135.9018082852313
11248.263578724021,5636.2119418591365,24.16030499425233,-813.1874490744776,1509.526910136276,-3135.9018082852313
11250.351855612225,5641.477277047297,32.602698482369306,-813.1874490744776,1509.526910136276,-3135.9018082852313
11230.211240004044,5646.658986296698,63.10673258935094,-813.1874490744776,1509.526910136276,-3135.9018082852313
11171.092340624225,5651.813601599218,132.5348625742099,-813.1874490744776,1509.526910136276,-3135.9018082852313
11137.000355110067,5657.023509516397,177.04666392272793,-813.1874490744776,1509.526910136276,-3135.9018082852313
11130.92736163815,5662.14883333398,193.37030502981088,-813.1874490744776,1509.526910136276,-3135.9018082852313
11114.195126132352,5667.527381756307,220.8596373802602,-813.1874490744776,1509.526910136276,-3135.9018082852313
11167.261622687,5672.853873609765,178.44612453253103,-813.1874490744776,1509.526910136276,-3135.9018082852313
11187.136649773365,5678.154333454949,169.1720171365332,-813.1874490744776,1509.526910136276,-3135.9018082852313
11236.065515244303,5683.453465453644,130.8414156629833,-813.1874490744776,1509.526910136276,-3135.9018082852313
11277.421583948664,5688.995094298374,100.56860464808415,-813.1874490744776,1509.526910136276,-3135.9018082852313
11255.908064188741,5694.335989782688,132.76391537663494,-813.1874490744776,1509.526910136276,-3135.9018082852313
11332.011580832746,5699.909443563837,67.80730629492791,-813.1874490744776,1509.526910136276,-3135.9018082852313
11352.701239625598,5705.567998176485,58.43475672737259,-813.1874490744776,1509.526910136276,-3135.9018082852313
11344.565081777371,5711.156172243974,77.74726271057716,-813.1874490744776,1509.526910136276,-3135.9018082852313
11386.965450405285,5716.868556395023,46.77166238476184,-813.1874490744776,1509.526910136276,-3135.9018082852313
11367.954506177473,5722.669963268203,77.3854203589326,-813.1874490744776,1509.526910136276,-3135.9018082852313
11413.417200696345,5728.476791890194,43.536383084044246,-813.1874490744776,1509.526910136276,-3135.9018082852313
11408.854042576102,5734.291534295668,59.72902601523401,-813.1874490744776,1509.526910136276,-3135.9018082852313
11442.588546342933,5740.157559379889,37.726572416845556,-813.1874490744776,1509.526910136276,-3135.9018082852313
11463.300353120454,5746.011158735854,28.721964351254428,-813.1874490744776,1509.526910136276,-3135.9018082852313
11455.419442130897,5751.914787589739,48.410133048580974,-813.1874490744776,1509.526910136276,-3135.9018082852313
11396.661387431071,5757.872438994282,119.08349055749295,-813.1874490744776,1509.526910136276,-3135.9018082852313
11404.900757351832,5763.742798541151,122.58483973046987,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.805555037057,5769.47873149196,161.1519079468635,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.433941066016,5775.212230813366,172.9905205607156,-813.1874490744776,1509.526910136276,-3135.9018082852313
11347.478223102618,5781.04758416751,214.61694523240203,-813.1874490744776,1509.526910136276,-3135.9018082852313
11311.130571689122,5786.951584949896,262.77259821067037,-813.1874490744776,1509.526910136276,-3135.9018082852313
11319.99605459323,5792.890108641249,265.78416268926685,-813.1874490744776,1509.526910136276,-3135.9018082852313
11295.000101717658,5798.797297557054,302.59449339644834,-813.1874490744776,1509.526910136276,-3135.9018082852313
11261.126744789579,5804.606381623239,348.0860184568992,-813.1874490744776,1509.526910136276,-3135.9018082852313
11292.147567598162,5810.698982902603,329.2503982070448,-813.1874490744776,1509.526910136276,-3135.9018082852313
11322.569851574855,5816.956057340595,311.34226310633494,-813.1874490744776,1509.526910136276,-3135.9018082852313
11365.325297899682,5823.23828295556,281.1512680114374,-813.1874490744776,1509.526910136276,-3135.9018082852313
11394.933058719726,5829.560651253677,264.1882437876293,-813.1874490744776,1509.526910136276,-3135.9018082852313
11387.643889389738,5835.86052230462,284.07715521950195,-813.1874490744776,1509.526910136276,-3135.9018082852313
11375.859523845998,5842.173154961993,308.48678607798684,-813.1874490744776,1509.526910136276,-3135.9018082852313
11327.440452403958,5848.486512219963,369.53257203596695,-813.1874490744776,1509.526910136276,-3135.9018082852313
11342.295576363118,5854.894293271122,367.4930101791251,-813.1874490744776,1509.526910136276,-3135.9018082852313
11380.205585168493,5861.440315181381,342.67504519426893,-813.1874490744776,1509.526910136276,-3135.9018082852313
11345.935999317406,5867.984500112338,390.0330009072695,-813.1874490744776,1509.526910136276,-3135.9018082852313
11348.591284573908,5874.600192642764,400.60910071162107,-813.1874490744776,1509.526910136276,-3135.9018082852313
11363.529532062399,5881.335914534602,399.14229700680517,-813.1874490744776,1509.526910136276,-3135.9018082852313
11384.645629343671,5888.264857439409,391.88408553514546,-813.1874490744776,1509.526910136276,-3135.9018082852313
11376.439200196412,5895.306510852487,414.17382150856156,-813.1874490744776,1509.526910136276,-3135.9018082852313
11348.709144673903,5902.412400979604,456.1156572853042,-813.1874490744776,1509.526910136276,-3135.9018082852313
11383.456971942693,5909.404801406037,435.35263086938176,-813.1874490744776,1509.526910136276,-3135.9018082852313
11377.467068076829,5916.38144120901,455.2958143411897,-813.1874490744776,1509.526910136276,-3135.9018082852313
11497.9305232708,5923.352265651364,348.77400803192904,-813.1874490744776,1509.526910136276,-3135.9018082852313
11546.49516949093,5930.320918837161,314.14666818339174,-813.1874490744776,1509.526910136276,-3135.9018082852313
11552.120961459521,5937.255740123305,322.3905187870905,-813.1874490744776,1509.526910136276,-3135.9018082852313
11543.431801177027,5944.167744993182,344.90368880933784,-813.1874490744776,1509.526910136276,-3135.9018082852313
11627.43693406612,5951.077610330122,274.71828659412495,-813.1874490744776,1509.526910136276,-3135.9018082852313
11625.888969878333,5958.121796549144,290.3546232199551,-813.1874490744776,1509.526910136276,-3135.9018082852313
11619.655937628613,5965.097015132274,310.53809263593485,-813.1874490744776,1509.526910136276,-3135.9018082852313
11626.675720375155,5972.043378344204,317.41103631325404,-813.1874490744776,1509.526910136276,-3135.9018082852313
11680.908912093673,5979.101376315824,277.2938405379764,-813.1874490744776,1509.526910136276,-3135.9018082852313
11682.483973427878,5986.153767719412,289.82356201094626,-813.1874490744776,1509.526910136276,-3135.9018082852313
11699.0748095747,5993.2403879047915,287.4059662348827,-813.1874490744776,1509.526910136276,-3135.9018082852313
11720.85227598379,6000.267084172835,279.68189236187845,-813.1874490744776,1509.526910136276,-3135.9018082852313
11739.091179415433,6007.271208912044,275.4512384086556,-813.1874490744776,1509.526910136276,-3135.9018082852313
11771.141479694117,6014.315325624631,257.48917155514573,-813.1874490744776,1509.526910136276,-3135.9018082852313
11756.507204285357,6021.35480401831,286.20240375126104,-813.1874490744776,1509.526910136276,-3135.9018082852313
11765.888927392118,6028.422988978325,290.9570505645315,-813.1874490744776,1509.526910136276,-3135.9018082852313
11771.978524497968,6035.560127553064,299.1417306081603,-813.1874490744776,1509.526910136276,-3135.9018082852313
11766.46130399931,6042.624893311809,318.788482624308,-813.1874490744776,1509.526910136276,-3135.9018082852313
11749.224083593233,6049.759946690561,350.2958097878891,-813.1874490744776,1509.526910136276,-3135.9018082852313
11817.209542610071,6056.898031427382,296.58652024469393,-813.1874490744776,1509.526910136276,-3135.9018082852313
11858.842934668675,6063.907919686606,268.9729047045357,-813.1874490744776,1509.526910136276,-3135.9018082852313
11864.013404463936,6071.06804891333,278.122693362724,-813.1874490744776,1509.526910136276,-3135.9018082852313
11873.161882697888,6078.19419688232,283.2265110667531,-813.1874490744776,1509.526910136276,-3135.9018082852313
11873.05139833207,6085.312776807323,297.5741552825739,-813.1874490744776,1509.526910136276,-3135.9018082852313
11938.194719287936,6092.316023094437,246.43732690093748,-813.1874490744776,1509.526910136276,-3135.9018082852313
11902.599914776478,6099.3915505845325,296.18318639258814,-813.1874490744776,1509.526910136276,-3135.9018082852313
12007.169631743383,6106.272414352088,205.3751969607929,-813.1874490744776,1509.526910136276,-3135.9018082852313
12017.49105500464,6113.272059758219,209.05306451179786,-813.1874490744776,1509.526910136276,-3135.9018082852313
11998.737554583044,6120.218582864641,241.69961114623675,-813.1874490744776,1509.526910136276,-3135.9018082852313
12004.42431102239,6127.168194400828,249.91207777926502,-813.1874490744776,1509.526910136276,-3135.9018082852313
11957.885577200368,6134.366304545383,310.8470318903983,-813.1874490744776,1509.526910136276,-3135.9018082852313
11964.425540680688,6141.574910695327,318.72428070996557,-813.1874490744776,1509.526910136276,-3135.9018082852313
11947.291886702127,6148.744860588725,350.19783447532245,-813.1874490744776,1509.526910136276,-3135.9018082852313
12042.298754123116,6155.92821658838,269.55767905364337,-813.1874490744776,1509.526910136276,-3135.9018082852313
12039.761516237024,6163.162967056362,286.5644178757002,-813.1874490744776,1509.526910136276,-3135.9018082852313
12017.543484901547,6170.481332553949,323.41918020634967,-813.1874490744776,1509.526910136276,-3135.9018082852313
12009.80298445104,6177.879741768751,345.9564990864619,-813.1874490744776,1509.526910136276,-3135.9018082852313
12053.641648513556,6185.0908487743245,316.5400490350921,-813.1874490744776,1509.526910136276,-3135.9018082852313
12052.1485203198,6192.299759717117,332.4509991144332,-813.1874490744776,1509.526910136276,-3135.9018082852313
