upper,effects,lower,ate,ate_l,ate_u
13415.179008995932,5204.887594164049,-3005.403820667834,2922.404451456073,6700.82366864755,-856.014765735405
13420.020319520663,5211.353795169573,-2997.312729181518,2922.404451456073,6700.82366864755,-856.014765735405
13425.587925828197,5217.768762921788,-2990.0503999846196,2922.404451456073,6700.82366864755,-856.014765735405
13450.794358989911,5224.167693520073,-3002.4589719497644,2922.404451456073,6700.82366864755,-856.014765735405
13452.96014243344,5230.51528188083,-2991.9295786717785,2922.404451456073,6700.82366864755,-856.014765735405
13442.514631240498,5236.859827769163,-2968.7949757021715,2922.404451456073,6700.82366864755,-856.014765735405
13463.008300407317,5243.289216981444,-2976.4298664444286,2922.404451456073,6700.82366864755,-856.014765735405
13479.057841080461,5249.612213406337,-2979.833414267787,2922.404451456073,6700.82366864755,-856.014765735405
13482.191176235525,5255.910279405465,-2970.3706174245945,2922.404451456073,6700.82366864755,-856.014765735405
13483.493435491284,5262.225207686599,-2959.043020118086,2922.404451456073,6700.82366864755,-856.014765735405
13497.073223605652,5268.555521014476,-2959.9621815767005,2922.404451456073,6700.82366864755,-856.014765735405
13501.633478544005,5274.889559241136,-2951.854360061733,2922.404451456073,6700.82366864755,-856.014765735405
13521.536008770721,5281.483149024685,-2958.569710721351,2922.404451456073,6700.82366864755,-856.014765735405
13532.892348330266,5288.0854188643225,-2956.721510601621,2922.404451456073,6700.82366864755,-856.014765735405
13549.555357736232,5294.723300729158,-2960.1087562779157,2922.404451456073,6700.82366864755,-856.014765735405
13561.010680230836,5301.229691056659,-2958.551298117517,2922.404451456073,6700.82366864755,-856.014765735405
13565.292110541317,5307.66442958166,-2949.963251377996,2922.404451456073,6700.82366864755,-856.014765735405
13584.59075476084,5314.08530039325,-2956.420153974341,2922.404451456073,6700.82366864755,-856.014765735405
13589.859424809525,5320.405939368014,-2949.047546073499,2922.404451456073,6700.82366864755,-856.014765735405
13613.70101498416,5326.686528503684,-2960.327957976793,2922.404451456073,6700.82366864755,-856.014765735405
13641.788733523545,5332.865085488522,-2976.058562546501,2922.404451456073,6700.82366864755,-856.014765735405
13648.995356596393,5339.197933158861,-2970.5994902786715,2922.404451456073,6700.82366864755,-856.014765735405
13649.944281080938,5345.504174603649,-2958.9359318736415,2922.404451456073,6700.82366864755,-856.014765735405
13670.600438558651,5351.74804297224,-2967.104352614171,2922.404451456073,6700.82366864755,-856.014765735405
13695.16050696943,5358.017239812293,-2979.1260273448434,2922.404451456073,6700.82366864755,-856.014765735405
13703.067233042992,5364.298761774023,-2974.469709494945,2922.404451456073,6700.82366864755,-856.014765735405
13673.697011417375,5370.548201144118,-2932.6006091291383,2922.404451456073,6700.82366864755,-856.014765735405
13686.752923392452,5376.802133544326,-2933.1486563037997,2922.404451456073,6700.82366864755,-856.014765735405
13673.6312272328,5382.801925979776,-2908.0273752732473,2922.404451456073,6700.82366864755,-856.014765735405
13671.370634391193,5388.5936839678525,-2894.1832664554877,2922.404451456073,6700.82366864755,-856.014765735405
13714.075865192091,5394.266874261491,-2925.5421166691112,2922.404451456073,6700.82366864755,-856.014765735405
13710.231209671825,5399.970482604538,-2910.290244462749,2922.404451456073,6700.82366864755,-856.014765735405
13719.52342430169,5405.655545133934,-2908.212334033822,2922.404451456073,6700.82366864755,-856.014765735405
13719.950528999627,5411.345364043633,-2897.2598009123612,2922.404451456073,6700.82366864755,-856.014765735405
13741.51601650036,5417.090901346746,-2907.3342138068674,2922.404451456073,6700.82366864755,-856.014765735405
13762.199368546066,5422.694000980988,-2916.81136658409,2922.404451456073,6700.82366864755,-856.014765735405
13770.626437870267,5428.487569561843,-2913.6512987465812,2922.404451456073,6700.82366864755,-856.014765735405
13739.920062094738,5434.255799665232,-2871.4084627642733,2922.404451456073,6700.82366864755,-856.014765735405
13729.488895304916,5440.122028935436,-2849.244837434043,2922.404451456073,6700.82366864755,-856.014765735405
13743.345276605905,5446.035529227421,-2851.274218151065,2922.404451456073,6700.82366864755,-856.014765735405
13738.299765292279,5451.857133341096,-2834.585498610086,2922.404451456073,6700.82366864755,-856.014765735405
13748.914894540918,5457.904607905523,-2833.1056787298703,2922.404451456073,6700.82366864755,-856.014765735405
13750.049481198092,5463.975310525671,-2822.098860146749,2922.404451456073,6700.82366864755,-856.014765735405
13724.33137919076,5469.90910199773,-2784.5131751952986,2922.404451456073,6700.82366864755,-856.014765735405
13732.969172425168,5475.890908201435,-2781.1873560222966,2922.404451456073,6700.82366864755,-856.014765735405
13745.192999705745,5481.910946852516,-2781.3711060007145,2922.404451456073,6700.82366864755,-856.014765735405
13751.456729403464,5487.828792324987,-2775.7991447534905,2922.404451456073,6700.82366864755,-856.014765735405
13752.121699427842,5493.73482994408,-2764.652039539682,2922.404451456073,6700.82366864755,-856.014765735405
13775.471147233407,5499.65249809112,-2776.1661510511676,2922.404451456073,6700.82366864755,-856.014765735405
13789.416025803328,5505.490156862152,-2778.4357120790246,2922.404451456073,6700.82366864755,-856.014765735405
13786.490629809956,5511.295071545028,-2763.9004867199,2922.404451456073,6700.82366864755,-856.014765735405
13799.002898719835,5517.003081009697,-2764.996736700442,2922.404451456073,6700.82366864755,-856.014765735405
13802.207056571548,5522.731417973561,-2756.744220624426,2922.404451456073,6700.82366864755,-856.014765735405
13813.854657080927,5528.449299616879,-2756.9560578471683,2922.404451456073,6700.82366864755,-856.014765735405
13814.737028405652,5534.258602938781,-2746.219822528089,2922.404451456073,6700.82366864755,-856.014765735405
13818.38579435748,5540.090625967244,-2738.2045424229937,2922.404451456073,6700.82366864755,-856.014765735405
13812.19708414342,5545.881915911815,-2720.433252319791,2922.404451456073,6700.82366864755,-856.014765735405
13821.594738912772,5551.647444983349,-2718.2998489460742,2922.404451456073,6700.82366864755,-856.014765735405
13824.928464914054,5557.4599943214425,-2710.0084762711676,2922.404451456073,6700.82366864755,-856.014765735405
13848.430542830776,5563.282086894686,-2721.866369041405,2922.404451456073,6700.82366864755,-856.014765735405
13856.312807520426,5569.1566813482705,-2717.999444823886,2922.404451456073,6700.82366864755,-856.014765735405
13837.342980978665,5575.027324890527,-2687.288331197611,2922.404451456073,6700.82366864755,-856.014765735405
13831.884042709811,5580.830975583832,-2670.2220915421467,2922.404451456073,6700.82366864755,-856.014765735405
13840.501070177068,5586.649010856221,-2667.2030484646257,2922.404451456073,6700.82366864755,-856.014765735405
13841.341098926081,5592.443828571389,-2656.453441783303,2922.404451456073,6700.82366864755,-856.014765735405
13816.61605830133,5598.239590045922,-2620.136878209484,2922.404451456073,6700.82366864755,-856.014765735405
13835.385845771245,5604.1260096909955,-2627.133826389254,2922.404451456073,6700.82366864755,-856.014765735405
13847.936691336792,5609.903897772961,-2628.128895790872,2922.404451456073,6700.82366864755,-856.014765735405
13861.566307034953,5615.696212651501,-2630.173881731951,2922.404451456073,6700.82366864755,-856.014765735405
13831.333518805228,5621.50935401471,-2588.314810775808,2922.404451456073,6700.82366864755,-856.014765735405
13826.820610651728,5627.383502204295,-2572.0536062431383,2922.404451456073,6700.82366864755,-856.014765735405
13829.128640286417,5633.268217268146,-2562.592205750124,2922.404451456073,6700.82366864755,-856.014765735405
13830.657949449575,5639.188241265837,-2552.2814669179015,2922.404451456073,6700.82366864755,-856.014765735405
13837.753417190095,5645.142163335839,-2547.469090518418,2922.404451456073,6700.82366864755,-856.014765735405
13832.020852235513,5651.168711132737,-2529.6834299700377,2922.404451456073,6700.82366864755,-856.014765735405
13827.92639367442,5657.093622776602,-2513.7391481212144,2922.404451456073,6700.82366864755,-856.014765735405
13808.8479399338,5663.020179090378,-2482.8075817530416,2922.404451456073,6700.82366864755,-856.014765735405
13828.286201505514,5668.98332808699,-2490.3195453315357,2922.404451456073,6700.82366864755,-856.014765735405
13843.808931281521,5674.9443168271855,-2493.920297627151,2922.404451456073,6700.82366864755,-856.014765735405
13834.222809376082,5680.830682694967,-2472.5614439861474,2922.404451456073,6700.82366864755,-856.014765735405
13816.89595222289,5686.689642917682,-2443.516666387526,2922.404451456073,6700.82366864755,-856.014765735405
13826.799920468231,5692.714061301169,-2441.3717978658924,2922.404451456073,6700.82366864755,-856.014765735405
13817.65391293597,5698.80251658043,-2420.0488797751104,2922.404451456073,6700.82366864755,-856.014765735405
13817.23562174598,5704.838151754554,-2407.559318236872,2922.404451456073,6700.82366864755,-856.014765735405
13818.465422218529,5710.779170548382,-2396.9070811217643,2922.404451456073,6700.82366864755,-856.014765735405
13839.259283251715,5716.485477686318,-2406.2883278790787,2922.404451456073,6700.82366864755,-856.014765735405
13848.91952336116,5722.238542478422,-2404.4424384043186,2922.404451456073,6700.82366864755,-856.014765735405
13847.85714837517,5728.128688330831,-2391.599771713506,2922.404451456073,6700.82366864755,-856.014765735405
13851.195643368006,5734.0331385623385,-2383.129366243328,2922.404451456073,6700.82366864755,-856.014765735405
13854.730430080755,5739.7629348893315,-2375.2045603020915,2922.404451456073,6700.82366864755,-856.014765735405
13865.000939798792,5745.34674399337,-2374.307451812053,2922.404451456073,6700.82366864755,-856.014765735405
13875.252868977814,5751.004682258664,-2373.2435044604863,2922.404451456073,6700.82366864755,-856.014765735405
13899.864842116831,5756.696416468623,-2386.4720091795843,2922.404451456073,6700.82366864755,-856.014765735405
13904.262869611204,5762.349745859645,-2379.5633778919137,2922.404451456073,6700.82366864755,-856.014765735405
13922.183818157995,5768.175000259073,-2385.8338176398493,2922.404451456073,6700.82366864755,-856.014765735405
13931.364236754394,5774.016918651815,-2383.330399450764,2922.404451456073,6700.82366864755,-856.014765735405
13931.38000885271,5779.971915353165,-2371.4361781463804,2922.404451456073,6700.82366864755,-856.014765735405
13928.407693372228,5785.9954564359405,-2356.4167805003462,2922.404451456073,6700.82366864755,-856.014765735405
13910.663673303712,5792.057066025658,-2326.549541252397,2922.404451456073,6700.82366864755,-856.014765735405
13922.577192702884,5798.2368880427275,-2326.1034166174277,2922.404451456073,6700.82366864755,-856.014765735405
13953.005778608105,5804.421867186268,-2344.162044235568,2922.404451456073,6700.82366864755,-856.014765735405
13972.950954984688,5810.501948439145,-2351.947058106399,2922.404451456073,6700.82366864755,-856.014765735405
13977.88757309721,5816.575612639005,-2344.736347819199,2922.404451456073,6700.82366864755,-856.014765735405
13972.997511341793,5822.6627441754845,-2327.672022990825,2922.404451456073,6700.82366864755,-856.014765735405
13994.773488049716,5828.753023026269,-2337.2674419971772,2922.404451456073,6700.82366864755,-856.014765735405
14016.089360646736,5834.826519038508,-2346.4363225697207,2922.404451456073,6700.82366864755,-856.014765735405
14021.800217743352,5840.863906166725,-2340.072405409902,2922.404451456073,6700.82366864755,-856.014765735405
14012.748735800213,5846.5998710425165,-2319.5489937151797,2922.404451456073,6700.82366864755,-856.014765735405
14023.303891374075,5852.33704557005,-2318.6298002339745,2922.404451456073,6700.82366864755,-856.014765735405
14011.90500575792,5858.065192505816,-2295.774620746288,2922.404451456073,6700.82366864755,-856.014765735405
14012.519326711152,5863.792378101132,-2284.934570508887,2922.404451456073,6700.82366864755,-856.014765735405
14004.664582239257,5869.586993118001,-2265.490596003254,2922.404451456073,6700.82366864755,-856.014765735405
14013.995055381885,5875.368709418647,-2263.257636544592,2922.404451456073,6700.82366864755,-856.014765735405
14019.494932574646,5881.207118884018,-2257.08069480661,2922.404451456073,6700.82366864755,-856.014765735405
14042.719937156486,5887.278194929304,-2268.163547297877,2922.404451456073,6700.82366864755,-856.014765735405
14039.008924284446,5893.357713764277,-2252.293496755892,2922.404451456073,6700.82366864755,-856.014765735405
14035.875288997642,5899.310306749846,-2237.2546754979494,2922.404451456073,6700.82366864755,-856.014765735405
14035.288702552218,5905.397390961711,-2224.4939206287954,2922.404451456073,6700.82366864755,-856.014765735405
14032.300356979213,5911.511705395482,-2209.27694618825,2922.404451456073,6700.82366864755,-856.014765735405
14028.999863020568,5917.903084572597,-2193.1936938753734,2922.404451456073,6700.82366864755,-856.014765735405
14032.965261386109,5924.254737608464,-2184.455786169181,2922.404451456073,6700.82366864755,-856.014765735405
14040.38932910691,5930.608320506508,-2179.172688093894,2922.404451456073,6700.82366864755,-856.014765735405
14034.77884136526,5936.929934299052,-2160.9189727671555,2922.404451456073,6700.82366864755,-856.014765735405
14053.386165027725,5943.195904187384,-2166.9943566529564,2922.404451456073,6700.82366864755,-856.014765735405
14084.974785529314,5949.598003531746,-2185.7787784658203,2922.404451456073,6700.82366864755,-856.014765735405
14046.798095531198,5956.004679280865,-2134.7887369694663,2922.404451456073,6700.82366864755,-856.014765735405
14061.188206095041,5962.363487610977,-2136.4612308730875,2922.404451456073,6700.82366864755,-856.014765735405
14062.87287887952,5968.72478578323,-2125.423307313059,2922.404451456073,6700.82366864755,-856.014765735405
14067.509189473989,5974.97851064124,-2117.552168191508,2922.404451456073,6700.82366864755,-856.014765735405
14082.401147146498,5981.224250016881,-2119.9526471127356,2922.404451456073,6700.82366864755,-856.014765735405
14081.682175902553,5987.464282030565,-2106.7536118414228,2922.404451456073,6700.82366864755,-856.014765735405
